,content,mark
2942732,你真有一套,-99
345486,中石油盘中带量上涨,-99
2446132,来个痛快的。,-99
2120221,上海国企改革从东方集团开启，地王申达价值重估,-99
4635231,啦啦啦啦啦啦，快到碗里来[大笑],-99
3121299,11.23日股市大事及点评附股,-99
2736957,终究没有错过,-99
1688152,方大特钢诚信纳税好企业 把企业经营好、发展好,-99
626078,挣小钱那孙子呢,-99
5326229,今日股指低开低走             ,-99
1002563,市场下一个爆发点,-99
3233632,虽然近期弱势不断,-99
5440592,敬告亚翔集成吧的友友,-99
5283349,603839,-99
4050881,今天拿了两瓶茅台去请,-99
5241992,今晚将出中报，20线近在咫尺，今日会中阳吗？,-99
3720963,利好,-99
2604621,睡吧！涨不动也跌不动。。,-99
505759,最高检印发通知，要求坚决查处兴风作浪的“金融,-99
1008163,7块见 ，已经全线破位，小散快跑！,-99
1586049,投赞成票的都是粗绳杨的，不是我说的请别激动，,-99
3586018,如果今天不拉涨停，那估计会很多人被套,-99
2884319,迎合市场炒作。,-99
2183073,破线了走吧 14.10我走了,-99
1221809,快买吧要大涨了,-99
2821134,今天应该不会套人了，应该能涨，3天内没风险胃,-99
2215164,或者，今天不破新低即始建仓,-99
4233239,==亏得昨天天全部逃完,-99
3502772,明天先把6.71缺口回补完毕是大概率的事，接着如,-99
1622680,为什么我发的帖子不见了。,-99
4801407,本股吧怎么这么冷清啊？,-99
1669370,600501:航天晨光2016年年度股东大会决议公告,-99
5400546,亏钱也要清空 公司负债快倒闭了,-99
72464,涨停板来一个,-99
5487403,券商今天发飙了,-99
168087,新三板资本运作陷怪圈：对赌井喷 赌对不易,-99
4670482,昨天尾盘买的，小赚一点跑了，上面套牢盘太多，,-99
4753728,603444,-99
2793226,为什么不跌停？,-99
94523,今日华电的苦难可能已经结束，可能20连跌是从地,-99
1670301,这庄好恶毒，还在压盘,-99
3496760,希望今天收在6.33元以,-99
1217628,600350:山东高速2016年年度利润分配实施公告,-99
3102040,龙头。,-99
1277626,红星发展两大涨价风口的逻辑就在这里分享完了，,-99
1193575,123,-99
2459366,们看到了新都退的走势个认为退市的股票还,-99
5166001,家家悦 你,-99
4748381,集友，次新股、高送转、预赢预增、造纸行业，头,-99
4672274,中签100O股，因期望值太高，没有29~30元走。一,-99
4502742,大跌，跑路,-99
1936785,一片绿油油！,-99
2161502,快速杀跌，然后有人跳黄浦江。,-99
1109523,2017年摆脱不了3.40的命运,-99
3783534,喷子们，明天跌5个点左右，哈哈。[胜利][胜利][,-99
336546,梦醒繁华，一城荒芜。,-99
1250929,干干干干,-99
3500616,洗洗睡吧，今天是星期四,-99
2195035,十天前,-99
3198349,妈的，今天又买了点,-99
1525184,收盘价22.33,-99
2152649,真不敢相信如果大盘调整，这个垃圾大众会跌成什,-99
1427463,华胜天成早盘拉升5.16% 股价创5月新高,-99
3954980,不是T+0，,-99
3852415,北京利尔，本月见8,-99
715050,600206:有研新材限制性股票激励计划(草案)(2),-99
2578976,下午收盘前还会更上一层楼，不涨停也会八九个点,-99
3549803,等中报出来，大家别跑得太快。卖房子了！,-99
97120,跌了，凡是中字头股票都要一个个站起,-99
4810201,稳定不滑点,-99
2978469,傻了,-99
4496780,收盘涨红[胜利][胜利][胜利],-99
3887940,真他妈的龌龊！,-99
1430647,想动了[大笑][大笑],-99
3070301,土地储备,-99
5044270,当钉子户。s庄今天不砸了。,-99
3140618,无数次48手画外音就是死吧死吧,-99
5504207,明天再创新高,-99
4715135,4.44％，这是让散户去4么？,-99
3499339,"准备开捡,等缩量止跌,竟然有人加仓融券,不知死",-99
4756780,九洲药业荣登2016年度中国制药工业百强榜。 6月,-99
5438421,大盘天天涨，操你妈的天天跌，88！恶心！,-99
3825378,垃圾!!!SB,-99
3546993,快跑啊，都在大跌啊，银行也坚持不住了啊,-99
4016784,据消息透露，下午反弹3至4个点，抓紧买船票。,-99
2703988,一杯浓茶8,-99
419511,哥在酒吧等你下来，加油,-99
1793231,哎，现在市场怎么了，还不如以前！。,-99
2382112,周末二帖--说底道底,-99
4701933,60亿元市值=75元股价,-99
1855766,上3个新股的抽血呢。,-99
3237626,小散们可能,-99
3743845,茅台喝多了，醉牛。。,-99
3517408,签的从下周,-99
3240384,有支撑！,-99
2677848,双一科技的股权,-99
1098773,在附近的小区再开几家这样的熟食店为了她达到了,-99
2755927,莫名其妙闪崩？发生什么大事了,-99
890941,所谓的股神脸皮厚的比我屁股还厚，为了骗人装逼,-99
5528116,记录以后大盘每一天,-99
1959600,万年青又来起来了！快抢买海螺水泥！下午拉起来,-99
4092508,还有一波杀跌，端午节后一定破3000点,-99
1540056,进行投诉，投诉，投诉！。,-99
3841839,呵呵！！！！,-99
5456849,快跑，昨天次新事发突然，主力昨天没出掉，今天,-99
2978898,周三继续震荡攀上,-99
1886800,有迫力[大笑][大笑][大笑],-99
5092242,看来今天又可以逢低加仓了！,-99
4849630,14.87元不停的挂大单，然后被小单吃掉，今天到,-99
5526896,“等我炒股发财了，就跟你离婚。”他淡淡地说。,-99
2895100,明天个股还是震荡整理（大多跑输大盘）,-99
4689073,今日卖盘总挂单10145手，合计101.45万股，均价1,-99
2997828,看你还能憋多久，必将强势喷井上涨[献花][献花],-99
1958842,才涨这么点，看来今天比特币又要暴涨了。。,-99
1639845,等待7元以下大量买 入。有性格你就打到7元以下b,-99
1009206,节后有可能上15元丶但是都是猜的，实际散户都是,-99
2511791,感觉直接奔7元去了，应该是爆仓了，千万别接，,-99
4501130,游戏股中的垃圾股 垃圾股中的战斗机。杭州很少,-99
1832026,钨价两个月暴涨50%,-99
2328888,任性停牌，股市毒瘤,-99
2139182,放假去同事家蹭饭，菜上来，一桌子人都尴尬了 ,-99
637420,买了格力地产等于陷入泥潭里,-99
4255528,垃圾人垃圾公司,-99
5105005,天量之后必有天价，今天悦悦会创出地量，随后地,-99
2693080,狗庄太坏,-99
1007137,说实话今天跌的有点多,-99
4560110,请巴马来治理A股一定牛,-99
4267424,大盘向上涨，个股还向下跌，这是啥原因。,-99
2099086,600621证券市场中美合资第一股！凡第一必炒！,-99
2345286,已投反对。,-99
3204928,2500手压盘，看你奈我何？,-99
1727663,节后第一天就这么衰，悲哀！,-99
130567,想要买航空板块的要买中航高科等龙头，这只股不,-99
1762812,节后12元见！,-99
831575,尾盘拉涨停！,-99
2645918,错杀股齐心文具,-99
780722,600225:*ST松江提供担保公告(2017/9/9),-99
3460854,需要一根大阳线了,-99
5368247,逆市打压，卖了上涨股，逢低来接点，等待！,-99
1447910,明天会不会,-99
5526305,半年报才能拯救你个龟孙！,-99
4618297,6亿的盘子狗逼不要太贪了,-99
194702,唉，我说的话是对牛弹琴，朽木不可雕也，看来狼,-99
3333458,谁去把托单砸掉？,-99
1432142,此股这种箱体横盘走势至少得一年以上，股友们要,-99
2269866,为何360的问询那么快就出来了？666会不会今天出,-99
2153346,建议深创投借壳上市,-99
1153704,中新药业(600329)融资融券信息(08-11),-99
4125367,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
