,content,mark
2435894,玩那么多花样,-99
1345348,懒人的小号,-99
3481833,证监会还不查处财通证券,-99
3753498,还有人打压吃筹,-99
3830134,风范股份的特点,-99
1978590,还增发呢，百分百铁定黄了！不要心存幻想了....,-99
4525812,4666这配的啥子号啊。。。。,-99
5475044,上海瘪三，再跌下去客人走光，鸡店关门了！[怒],-99
4046276,明天反击！！x,-99
2867514,我用笔尖的温度,-99
1793649,这么跌法会不会有什么牛公司要借壳上市，走势那,-99
3320404,航民们顿刀割肉爽歪歪哈！,-99
2625081,这附近只有强势反弹站上5日、10日线,-99
446422,国外股市天天高歌猛进，走国股市日日奄奄一息，,-99
3055700,股友们，这是不是一只假股票啊[大笑],-99
4344452,老先生太牛了，天安卖到21.3，你不会就是传说中,-99
2042544,全国经济简报：楼市整治覆盖73城 剑指囤地和操,-99
5090991,近期大盘已经到了阶段,-99
1822461,急跌反而不可怕，相信会有护盘努力,-99
1394221,破60天线，下降通道已经打开,-99
5237664,托单诱高！ 不要买！！不要买 物流的龙头是 畅,-99
1450469,股票 钞票 彩票 票票害人  ,-99
3586004,下跌中继而已，今天庄请客拉升就快跑吧，明年这,-99
4993435,又笔对到！,-99
123362,考考大家，招行最早是谁创办的？,-99
2826804,我看到申万宏源报告中提及，公司控股子公司上海,-99
3354602,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
1152801,中新药业(600329)融资融券信息(11-13),-99
3501849,为何这么多砸盘跑路的 ？i,-99
3571677,城投控股与上海环境价格比较,-99
2656456,今天涨5个点，今年是近5年最好的业绩。,-99
3563719,K线图漂亮，底部已经确定，5日以内必有一根大阳,-99
3532548,真有钱这时候发这些看来星期一大涨了,-99
3506030,你们看看，一句话都不会说，论字崩，不是大死逼,-99
2992839,明天买入，后市可期,-99
1627979,多么漂亮的走势，太美了！,-99
4410784,开起下午下跌的通道！等着吧！,-99
2908795,逃命,-99
2853728,减仓，等待机会再进！马上回调啦！,-99
3604629,静候十月份亮丽三季报！在美股煤炭市盈率25倍以,-99
5053379,涨两天跌半个月,-99
1341566,时富证券：港股今低开 点成支持位,-99
716208,沃什泥麻地保安狗逼垃圾货，你有脸？我答应到任,-99
3503072,601118:海南橡胶2017年第三次临时股东大会决议,-99
3608056,为啥华电如此的无赖，至今不回购，或增持。难道,-99
2989787,篷顶端的十几座魔法灯散发着柔和灯光,-99
2936996,2市最小合资证券：摩根士丹利华鑫证券（600621,-99
3735078,九牧王：去年最高价39元也有人买！,-99
881444,已经明显分化为三大主要脉络——资产重组、卖壳,-99
2305932,瞎逼主力还不如一点一点的涨，两天板换来的是连,-99
3191424,垃圾始终是垃圾,-99
513172,前9月新船订单同比大幅增长 航运业复苏船东抄底,-99
4844024,这畜生一天一块的跌公司不闻不问,-99
4246178,万科与格力的胜利不简单,-99
4122457,僵尸王股,-99
5077068,已加仓,-99
1876104,什么公司这是,-99
285687,东方金钰(600086)融资融券信息(08-24),-99
4701096,大量买进,-99
17034,指数在赶顶，下周全线暴跌破年线,-99
385792,湘神和庄家齐上西天。,-99
268665,现在买入海泰的做好思想准备，持有三年！拭目以,-99
2511900,中国人工智能“三步走”战略 新华网09-1404:50 ,-99
4037036,农业银行护盘大戏开始了,-99
520194,我猜今天下午会红盘！,-99
4487492,不见,-99
3598894,中恒集团低位横盘暂时观望，有再次下跌可能，减,-99
5198230,我在13.43等你[大笑][大笑][大笑][加油][加油][,-99
722760,湖南现货平台整改方案,-99
4283988,跌起来飞流直下，涨起来慢如蜗牛！,-99
212752,看来葛洲坝资金问题很严重啊，连续套现一个月还,-99
1654020,3300很稳,-99
3000387,陶建幸还能带领春兰走多远？,-99
3501773,海南橡胶，十足的僵死股，亏损股，该申请自愿退,-99
914070,未开展逆回购操作,-99
4222424,垃圾股,-99
5144629,630,-99
3845552,中车趋势这么好，603508思维列控却弱的很啊,-99
637586,皇马、好莱乌、保时捷三大主题公园落户珠海。不,-99
2332904,有个说买了垃圾江淮两千万，没又买别的股这种会,-99
2509313,佳都科技(600728)融资融券信息(12-12),-99
1863755,果然又一次验证买入就跌的规律,-99
4885959,37个交易日，低开28天，高开9天，我舅服你,-99
167392,a股入魔，外资会是价值投资吗？中山有价值吗？,-99
5272617,跌吧！跌吧不是罪,-99
2416594,我操你亲妈,-99
2069196,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
5326184,2018净利润4亿+,-99
1089972,谁念响了A股市场年底魔咒？ 这些股最为抗跌,-99
2722485,教室中，教授开始讲棵。他指着黑板上的“吕”字,-99
555755,Proeter&Gamble 4.20 2.25  70,-99
626624,不给我上车的机会吗？,-99
4753994,233全卖出了,-99
3740365,一一折磨死你，看你卖不卖！方大炭素哇新高。,-99
5339059,我也跑了[大笑][大笑][大笑][大笑],-99
3019730,华尔街老傻逼来这里祸祸大家啦？哈哈，放心，这,-99
4025775,低开无悬念,-99
91755,请大家挂6.28一会凑够10000股一次买,-99
1756431,宝钢.中国铝这么涨!指数根本不跌!感谢主力砸盘,-99
893425,重组格力是假的，那就是360了，跑不掉了、哈哈,-99
4069209,花王还行吗,-99
2784361,上涨无量，下跌放量，后市看跌。,-99
1407275,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
4844598,下跌准备 请开始你的表演 海兴,-99
5549625,沪指仍在3110~3135点平台上方,-99
3671179,看到50支撑，下午破56,-99
2845753,今天买的都发财了旳马,-99
2232838,中秋钓大鱼,-99
2310137,有没有高人说说 这股为啥跌 西藏板块 都还行 基,-99
2056301,中期趋势不会因为今日这一根阴线而改变，而短线,-99
4172248,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
2617220,3200点超跌反弹一触即发。,-99
874594,连涨4天，如果回调可以买入。,-99
4802839,今天来此报个到，看好此票。,-99
726226,三年内李维和马化腾马云一样出名《但是要看李维,-99
1807459,顶住，，，革命还未成功，,-99
3850041,力帆年前最低能见5.6附近,-99
2798293,压价不涨为重组。,-99
59916,严峻看好？！,-99
4213261,发审委制度运行至今，,-99
2865457,无新增资金进场反弹也是假的,-99
3499304,它奶奶的,-99
3135853,尽管时间已经过去了那么久,-99
940872,外运发展(600270)融资融券信息(11-27),-99
2140008,严重低估正宗机器人概念盛通股份（002599），90,-99
581567,太原重工车轮出口不公告？？？？？？？？,-99
901735,南方稀土企业联盟倡议停产一月,-99
3779636,中国工程院2017年院士增选67名央企多位工程科技,-99
2142242,14.36很近了！主力加油，我相信你的实力！把空,-99
3544277,老乡别走，还有利好！,-99
566663,基本面发生了重大变化，这就有了预期，主力资金,-99
70777,钢铁厂招工你会去吗？或者让自己子女去，如果不,-99
3892457,下跌时跟着创业板走。上涨时就跟着大盘了，无语,-99
435228,铁龙要涨就看铁总是不是增持了，一旦增持就是大,-99
1759209,多头不死空头不止热烈庆祝中国股市破三[怒],-99
4388571,股评:跌出绩优股行列   成为后娘养的,-99
2680093,为何近来雄安板块的题材那么多？,-99
3966275,下跌市的“超跌反弹”行情中，尽管部分龙头个股,-99
2567219,一汽大众、一汽丰田带领腾飞,-99
4450780,形态不妙，多日走势极弱，庄家出货坚决，显示有,-99
3491203,真正的Ｇ２０超低价概念股／还未涨,-99
2747598,大盘有病用鲁抗医药,-99
2194884,此股如当年的天齐锂业,-99
3298990,[微笑][微笑][微笑]看到了吗[微笑][微笑][微笑],-99
1935598,展望后市\t。,-99
487895,跌停在来的路上,-99
3239759,这股向来都是跟大盘涨的满，跟跌特来神，而且跌,-99
3113085,请问重组新规对882有什么影响,-99
5026893,收盘90以上，不是直播剁手,-99
1539750,本人预测，此股会二次探底6.66，可在此位猛加仓,-99
3157556,收到10.36以上确认，10.32还会继续跌。,-99
2009918,明年会被戴上st桂冠……,-99
2639459,不和趋势做对 才是赢道。,-99
287922,600087 必须通过重组整和注入回到主板！,-99
4234884,满仓68.5杀入七千,-99
2051628,阶段性”补货接近尾声 成品油后市仍不乐观。,-99
1691570,我就看到了卖单层出不穷,-99
2309231,时下最具妖股属性的个股—同时具有 石墨烯,-99
2184037,早上我冲高卖了，现在可以涨了，不用客气,-99
4271827,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3000312,清仓等破4.80再重打入！,-99
3148139,现在如果什么都跌 就黄金涨你们猜会有人买吗,-99
47344,支持老师！支持老师！,-99
925108,好久没见板了，今年第一次啊，多来几个，呵呵。,-99
3737305,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
698837,主板与创业板在大象起舞的局面里走出双杀的形态,-99
234237,反正还剩100股 爱咋咋滴,-99
1633631,周线！,-99
4445487,无量上涨，好象要调整了,-99
3163968,智者见智、仁者见仁；机不可失，时不再来！,-99
4317858,猪,-99
3691285,8.6没让q买进，差评,-99
304060,荣幸并购同济科技。,-99
2279301,表示我看好尖峰信心（集合竞价打高0.10元吃）,-99
4772641,套的几次了，压盘太大，没意思。,-99
3125678,不给面子[为什么][为什么][为什么][为什么],-99
5158071,昨天没加仓可惜了，今天又不敢了！,-99
3238352,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2615066,一次次堕入没有悲伤的时间轮回,-99
2783831,短期高点……,-99
1348351,机构解析：下周热点板块及个股探秘出海是趋势性,-99
495837,别忘了特斯拉model x 的门是金发科技做的,-99
5089412,纽威的畜生庄家自己玩的不亦悦乎,-99
2993626,假如你有只枪,-99
2382216,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3132882,传说中的僵尸股,-99
3459593,中南传媒，16.07买入，破16再买一点，然后每跌2,-99
70727,心态炸了。,-99
4468158,砸盘的有意思,-99
2876554,13.80==》14.30  之间区间震荡中,-99
4643637,四方冷链可能出现连板，华贸物流东方嘉盛等物流,-99
4693410,装逼 超底没进,-99
5271068,大量新发+巨量减持=熊三至五年,-99
2364671,砸我砸…看你敢拉,-99
4624360,收跌开始。,-99
4713326,提醒本吧全是托！散户最好别看！今天可进,-99
1461734,又是阳痿！肾亏昨天跑了。快快打下来，等着再干,-99
315332,熊市中期之后，以回避个股的非系统性风险为主！,-99
4221961,快点比比看看，你跟恒林股份哪个先破发，恒林第,-99
4855649,真要跌停吗？,-99
