,content,mark
1948282,哇塞！开板了,-99
4349462,尾市买了，明天跌2个点后继续慢慢地逢低分批买,-99
1948161,反弹能否持续,-99
2576425,让落花碾落成泥,-99
4874924,公司8月5号发工资，三星要跌。做一下，高抛抵吸,-99
2370133,据公开资料,-99
2006813,长期下跌垃圾公司,-99
4229989,节奏变换预示市场好转,-99
2628999,末译鑫才你,-99
5426432,为什么盘口还有这么多人唱多，无语知之,-99
5297650,这把太多拖了~看来还要跌~~~,-99
4712018,这直接是驴日的吗？,-99
4501834,看来52不用看尾盘了，尾盘看51了,-99
8395,上半年朋友圈的九大谣言，看看你被“谣”到了几,-99
334701,最后提到的因素对于应付令人满意的时尚是最困难,-99
603571,再冷的石头，坐上三年也会暖。,-99
4207885,该庄应该是个女同志，多了柔性，少了锐气，或许,-99
955034,炒股其实炒的就是概率,-99
3877349,哪怕歌的态度再,-99
86348,方大炭素吧,-99
5021376,看看中通国脉，没有业绩，也是12月解禁，复权80,-99
238313,是不是要准备钱，开盘补仓了,-99
5087636,这么好的票，俺越来越看好,-99
1822999,3底形态进,-99
2542224,股灾快来吧,-99
236936,开盘吧！！！,-99
2112702,想清楚你的承受能力,-99
2767875,你真不如被ST了！有些ST股票还能做个差价呢！你,-99
719829,今天跌明天还是跌在4块2等你,-99
3941605,老乡们，上车了,-99
5109998,180手也能对敲。。。就服你。。。,-99
211308,600067特色小镇，美丽中国、业绩增长400倍新龙,-99
4722580,今天各种看多的 都走了 看来要涨[大笑],-99
3102571,给我另一片世界,-99
5235252,主力的内心是焦虑的：不想拉、也不敢砸,-99
3808748,妈B的拉一下就掉下来。,-99
1804281,窝囊久了，总算是男人一回了[哭][哭],-99
4297567,跌停吧。,-99
4072036,密集研报，密集研报！,-99
4305143,准备手起刀落,-99
757012,买了就守着，会有回报的,-99
308224,"今日12.49买了200手浙江震元,希望可以赚点钱。",-99
1073381,割了，看着心烦，钢铁持续走弱，酒钢顺应大盘也,-99
1122932,振华重工一年到头都在骂，为什么？是因为一年持,-99
384367,先撤了再回来,-99
5322710,就拿几大指数而言置之死地,-99
4554497,茶花股份，巨量拉升，速度上车,-99
2182588,垃圾股创年内新低 好股都新高 均瑶下台 支持广,-99
444009,指数马上摸3200,-99
3132050,下周涨，预计6.15元高点，拭目以待。,-99
1276901,成交量放大而且向上攻击,-99
3574796,尾盘开始拉吧！,-99
1165073,全力杀入，[微笑][微笑][微笑],-99
2833185,吧里许多题议l3日投反对票，其实毫无意义，反对,-99
3895090,消息一出，开始下跌，属常规,-99
4058210,内容:,-99
4944741,股神说跌也错了,-99
3081301,倒闭,-99
4388233,我割肉了 暂时不跟这股了 看好的继续 不看好的,-99
279639,大家猜一下中葡复牌会有500万手封涨停么,-99
393219,可确保长生。,-99
4800499,都,-99
