,content,mark
4936608,大家互相鼓励，众志成城，每天挂单,-99
3631794,大胆买入，雄安慨念，2元股票,-99
4083337,5分钟均线都盘好了，一波量就推上去了，不知道,-99
4233348,空头陷阱，继续持有,-99
5096817,流动性过剩,-99
3684963,工信部发文推进环保装备制造业发展 产值将达万,-99
4848261,目测这周下探20，我在29的高位，这不补仓了，这,-99
1586621,明天低开俩点，不用谢我,-99
4213762,刚看新浪微博的新闻说某地一男子炒股亏3000w要,-99
2163243,花王股份（能逢呢逢逢让） ?,-99
30056,喜欢做交易的人，都是不甘于平庸,-99
2769425,唱空的，你在想什么？,-99
5346631,到别处去宣传宣传吧。,-99
694904,大家一起要求停牌,-99
5102141,今日:放量突破！,-99
4457758,本来这个吹泡沫时代股市是值得投资的，但这个名,-99
2270474,1.          19.14      2.           21.0,-99
5133821,今天跌倒34，创业板连续涨就好了，本周会继续回,-99
3721802,三年为期,-99
1201704,去看了，果然收获好多。,-99
5121055,又tm跌破均线 又往下垃圾,-99
5531525,603989:艾华集团第三届董事会第八次会议决议公,-99
1114090,永安林业8月22日盘中涨幅达5%。,-99
4999121,回光反照,-99
5139867,不管啥时都要做到不要满仓，不要有赌博心理。股,-99
659181,她小心翼翼地不敢惹我,-99
3978341,建设银行前三季度净利增3.8%步步高,-99
4700800,天天跌的死垃圾,-99
2662077,这走势 奔着十元去的 千万别听托忽悠,-99
234103,买买买，我就是唱多,-99
5514883,23.22出了一半，22给个机会接回好吗？,-99
3105238,还是500强公司，应该去吃大便！,-99
2162345,垃圾,-99
3161333,买了，不信你还要跌,-99
2453922,明天高开低走,-99
2940074,近期九百股价一直创新底，管理层是否意识到了事,-99
575935,强势突破60日线，压力释放，持股待涨！,-99
404237,预测明日创业板将冲高回落，继续关注成长型资源,-99
1738167,新药医疗器械上市审评审批的相关政策加速国内上,-99
5352450,即使出现了再大的困难,-99
408537,割肉砸死主力，与主力同归于尽。,-99
1539918,这个辣鸡，爬不起来了。,-99
5277691,慢慢磨上来吧,-99
5355870,减持到底，吸筹到顶，拉升在即，坐等抬轿！,-99
595854,主力还在打压股价，666,-99
1607650,房地产即将暴涨，万科是前兆,-99
4608945,是那个狗每天挂开盘价这么低？,-99
4884876,减持政策这若是在5000点，市场会拼命解读为利好,-99
5081291,继续跌,-99
3059879,CNM业绩增长早就发预告了，天天发一些没用的说,-99
5214490,想不赚钱也难啊,-99
2459043,谁说我SB谁就是SB,-99
4137335,国家并不提倡炒房行为,-99
1432958,我国首台潜艇永磁电机实艇试验成功 完全自主,-99
2619888,价格很好了,-99
5443473,低开是好事,-99
3921543,会议讨论：还能跌多久，才有价值~,-99
4165708,我就不卖。做长线,-99
3129328,伊利股份加油,-99
2944255,今天长虹目标是3.50,-99
1983911,谁把谁的明媚尽收眼底,-99
4597422,这股如果没有再上30个点，股吧里空狗都去吃屎,-99
1779491,一分钟走一笔、两笔、三笔，先世！,-99
3322176,有不同意见的说说理,-99
769898,阿弥陀佛,-99
3233001,再看京东方：\t,-99
3046501,应剪菖蒲自酌,-99
2698821,最起码不会拿这垃圾，提心吊胆,-99
3116342,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
1735231,地产对科技是跨界，禁止重组,-99
4024701,跳水,-99
1853226,大股东与乐视有关，几个关联人都是乐视股东。有,-99
4285924,我就想看看明天几百万的买一怎么继续砸…两位数,-99
1059692,大国崛起靠的是文化不如金融l,-99
1111945,这是什么垃圾市场？,-99
3424640,最骗人的股票  总股本20多亿，流通股才2亿多，,-99
1975070,不看了20年后留给儿子进来处理[围观],-99
1817279,论庄家。手法低 做法恶 脑袋笨 素质差。看不清,-99
3368316,挂大单，小单买，主力永远出不完的货。,-99
3017977,拼命举报到证监会；主力放无中生有租赁合同赔钱,-99
3824395,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2914191,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
1604139,25.3全仓杀入，谢谢庄，良心庄,-99
4396639,好,-99
3216602,重庆建工耐得住寂寞，才能守得住繁华,-99
543219,很快回到14以上,-99
1529796,6毛5有那么难上吗[滴汗],-99
1978886,它的极限价位5.85元，现在雄安板块异动了，只好,-99
3393661,难得一见涨5分南京,-99
33693,很多人，炒了十几年，甚至几十年股票,-99
4708672,怎么没人骂人了 没事回来看看投机分子,-99
112408,加油啊挖挖机！,-99
268179,首饰攀升度直线上涨 未来市场还是有的。,-99
2362185,海尔你厉害啦,-99
1820736,"国际金价跌着自己都找不到北了,中国黄金股却坚",-99
3391404,这票一带一路的龙头，东方桥头堡，18大期间应该,-99
3968475,龙头股不涨是谁的过错,-99
104684,过来看看,-99
790336,就像一把利刃插入了我的心间,-99
4081327,谨慎明天 谨防明天跌停到涨停[想一下],-99
4463198,快砸，哪支股都比这狗垃圾强，呵呵,-99
2755413,未雨绸缪庄主计，随机应变股市击。声东击西建仓,-99
1658541,未见任何起稳信号。。,-99
889962,这么大利好，不拉一个板，好失望啊！[不赞][想,-99
3828138,下半年经济趋稳 继续掘金改革主题,-99
414760,就说阳痿嘛，呵呵，16再T机构一脚,-99
