,content,mark
234380,估计是挺不住的,-99
1655901,为大V你遇到今天这种?,-99
4850473,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
1189428,货币贬值已,-99
5220922,走一步退二歩！,-99
811634,公司《雄安新区建设适用建材产品目录（第一批）,-99
550957,把宝宝震飞了,-99
5142199,清仓，静观！,-99
1145873,南京银行分红那么好估值那么低不买？,-99
5335400,今日天汽模体型。\t,-99
902952,小长假前出超级利好究竟是反弹还是反转？,-99
3173686,作为一个手机新进者不必抱有短期内销量好的希望,-99
3332870,洗个毛，最多洗到14.7,-99
2296851,联创电子:关于股东权益变动的提示性公告。,-99
5498707,昨天进场的资金有没有战斗力就看今天的表现了！,-99
2498901,你亲爱的云姐，看了看吉恩，奶痛了。,-99
723077,该动了，不然时间又不够了e,-99
3658812,昨天卖了上港买了秦港，真晕啊,-99
1244812,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
582145,十一月:平淡无奇的月份,-99
4195704,有高送潜力,-99
1523184,游资江湖群雄割据 三大知名营业部“术业有专攻,-99
1801537,主力现在是,-99
5016442,85539医疗器材指数大涨,-99
3594697,这种黑色的喜剧你们还要演多久？？？,-99
4118693,11月22日公司利空消息汇总，以下个股或许大跌！,-99
4132809,减持了！赶紧跑吧！暂时空仓，等减持完再说。,-99
3675147,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
5117625,我的天呀东,-99
346529,3000点看来，保不住了e,-99
4784004,买一百股下午赚15个点,-99
5394909,跌停了,-99
5193272,弱庄以跑路，强庄以入驻，15.55元收盘价还需要,-99
3656443,2017年险企服务评价结果：A类共21家 AAA级空缺,-99
5451958,发个良心贴： 我拿这个票等了一早上没有卡上去,-99
4256272,汽车产业庶完蛋了，去看看新闻吧。,-99
1542962,大股东涉嫌利益输送，中小股民将成背锅侠,-99
1826150,没有人能够保持现状,-99
39800,3a炒股,-99
1436289,600418:江淮汽车:关于安徽江淮汽车集团股份有限,-99
1737725,新能源汽车推广应用推荐车型目录（2017年第9批,-99
710351,002507小食品龙头绝对潜力股,-99
2076142,想你想哦清,-99
1567494,作为通用汽车股票价格附例 。,-99
4627588,但是怕输，结果则一定是输,-99
274463,600083:关于广东博信投资控股股份有限公司的问,-99
4624471,快跑，破10收盘,-99
4312005,与庄共舞，冲高就卖，杀跌就买[不屑][不屑][不,-99
3306850,怎一个愁字了得,-99
913978,任何敢于不主动买的托单，必被砸掉,-99
5032618,这到底是什么垃圾股，什么时候买都是死！真心耗,-99
2078475,大家贴子能发出去吗。,-99
3848573,大利好 中车无人驾驶成功试运行 即将在北京投入,-99
5426715,看了好多天了明天对应涨停,-99
2606143,迷茫的而未来,-99
1640521,散户必看炒股格言和现金策略！,-99
3465159,股市很鸡肋，停他1年再开盘,-99
3156680,这两天的有意式打压尾盘，难道不算操纵市场，大,-99
5399932,求2月开张哟,-99
55401,华夏银行投资钢铁，后期补涨,-99
4781835,有些人天天盼着跌破发行价，拭目以待能吗？,-99
1423392,人家机构都脱身了！,-99
4219989,哦哦哦我,-99
1231831,"我一走你就涨停,你mb....。",-99
3742160,每个周三必须逐步开启并加强图谱相机-美颜度,-99
4015145,四大带着银行板块护盘，中行，在中间拉后腿，四,-99
1474209,北京老 没有卵 只能慢慢耗,-99
3600085,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
4680345,请问董秘，现在的跌幅可以出异常波动公告了吗？,-99
515124,垃圾中的垃圾,-99
1618349,亨通未来三个月股价腰折！崩！,-99
4558957,真TM垃圾,-99
3168635,格力电器、美的集团和五粮液占据了深股通交易金,-99
944069,今天破19,-99
1061902,一平方才3500元？,-99
4527584,26.50再进来，否则就空仓！散户行情，每天涨一,-99
87703,八百多万手。。。八亿多股,-99
411444,名字响叮当，中国军工。！ 中国军工全部板块不,-99
4552250,他妈的帮老子买不知道帮老子卖，还好自己在35.0,-99
3122395,谢天谢地，大双底终于形成了！,-99
5282332,还是金融股拉的指数真不知道你们现在去买干什么,-99
2696499,下跌到3100之下时存在一定的阻力,-99
1320489,老庄股一只,-99
3269190,还有谁人在卖，真的要破产了吗？,-99
4291134,知道为什么下跌吗   公司伙同机构把股价打下来,-99
2163603,能不能来一个金色两点半，大股东们来一个。,-99
3297720,包嬿语：6.30今日黄金白x,-99
4174425,今天是最后泛微的良机，千万莫错失！,-99
2992833,拉丁五，多为家人积点德吧，你也是爹妈养的是不,-99
5239389,尼玛牛啊,-99
564687,下午跌停。,-99
3581688,这脑残的主力还在幻想洗盘，就这价位是你卖不卖,-99
3506779,无人艇其实比四方股份早就有几家了，珠海、青岛,-99
2097870,错杀品种,-99
3575536,600763:通策医疗关于召开2016年年度股东大会的,-99
3772413,你的情欲我看不见!,-99
1138794,梅开二度接着艹，先阴棒砸晕小翠！！！。,-99
1515160,涪电一个小盘绩优股硬是给整成垃圾股,-99
1565630,好股票我们小散坐庄一样可以涨！怕什么,-99
3082882,盘中诱多 追进的基本找死,-99
1541486,不抛不买，继续零交易，笑看傻庄横盘对倒压盘捡,-99
2886300,，上证50指数缩量创新高，短期有冲高回落,-99
913916,挂25元，一会可能可以卖出，每日一射即将开始,-99
940446,成本随着股价下跌也在逐步降低，即使庄家不拉也,-99
2469948,跌不动了！,-99
456402,我预测波导破6.9就会打到6.3或者半年线6.2的位,-99
2814743,昆机360,-99
3306909,如002803,-99
911574,下周6元以下可以半仓,-99
2269711,大灰狼和小白兔的股故事所有散户也要注意，抓紧,-99
3125242,国投跌多了就买多了，赚了涨多了就卖多了一股不,-99
1460418,哎呀呀 轻松想变天,-99
5039135,今天跑步进场，看到主力洗得很辛苦，接下来要跟,-99
5183475,能留条活路吗？,-99
703125,操作策略：午后投资者继续留意军工板块，今天早,-99
433894,继续意淫！,-99
151026,又问询，跌停去吧！垃圾！,-99
1688579,方大集团，住院医疗资助福利暖人心。,-99
2050378,耐心是金,-99
3377130,601005:*ST重钢股份解质公告,-99
3237379,联通已完，明天这个垃圾死定了,-99
2742356,当你还在按市值摇新股时，上市公司却热衷于用募,-99
844754,恭喜今天收盘前买进时代万恒的朋友，明早拉升五,-99
3212742,利好,-99
2503799,借朦胧利好出货，没有最低，只有更低。,-99
1500358,中信畜生在14.48分砸了100万股跑了 再看中信华m,-99
3909783,尾盘买入两成仓,-99
3117482,不要迷恋哥，哥只是传说。。,-99
2158178,主力惟有拉高吸筹。现在的东方小散抱着与明珠共,-99
2057685,好呢？坏呢？,-99
619044,个以上的缺口后再次,-99
4503174,华大要拉板去了，龙头还是龙头啊,-99
2899174,百联股份(600827)融资融券信息(10-12),-99
4623060,朕知道了，朕已经买进了,-99
5151226,为什么不涨，主力队员在哪里,-99
2027202,原来是脑子抽筋啊！[大笑][大笑][大笑]假涨[大,-99
16011,Good!趋势越来越明确啦！中线上必将有一笔日线,-99
3337577,低调中加速入场，只买不卖，犹豫中上升。加速上,-99
2376771,此地无贪来卡门！,-99
4732959,源头是集结号007,-99
3209129,快买入,-99
1845211,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
159486,牵手黄山机场，开拓中远程客源,-99
3219842,15.26--16.66,-99
1873591,新股融资的1817亿,-99
4966545,猜一猜 国庆节后 杭电的价格会不会是7.8元一股 ,-99
2804478,神之手笔,-99
2609179,巴估神：A估木会抄。[摊手][摊手],-99
4266467,这货上面全是密集的套牢盘。一拉就砸盘。没有多,-99
848044,继续往下打,-99
2866915,股友JCNX0x,-99
2876570,挂了几天的,-99
3914243,要现在停牌，真的猪脑。,-99
2876064,今天收盘8。09,-99
345270,宣读了该方案,-99
64505,今天的大单好好查一查抓起来,-99
630049,前十大股东控股近6成的筹码，机拘高度控股,-99
2780671,达摩院,-99
699079,消耗时间周期。热点跟不上，,-99
2912663,我说天2分能横着摸着逼玩信不信,-99
3352984,这一个女孩儿十分娇,-99
3313023,庄家压盘数大不让涨，人为压盘。,-99
2776513,"本尊从来不会装,8.31买回2万股",-99
4723171,以商业贷款每100万,-99
4818313,32元才是真正介入的时候，,-99
2912837,明日最看好的六只金股 你要不要？,-99
1948187,下午还得打回原形，主为卖了两千多万，又套了一,-99
5112551,帖子审核中，仅自己可见……,-99
933463,[大便][大便],-99
3504335,四方股份(601126)融资融券信息(12-11),-99
4101751,相信你可以的,-99
4829424,继续举报缺,-99
4896411,看半年报业绩会不会翻倍,-99
5449089,全仓买入,-99
608489,今天发表了一下自己的观点，没想到惹着这里的庄,-99
4734883,那个说建新厂的出来走两圈，利好呢,-99
4301179,之前被套的个股也陆续的解套,-99
1477522,准备抄,-99
2730198,水多面少。,-99
2808750,每天都在找底[大便][大便][大便],-99
1665266,技术革命扩产14倍 新技术有望拯救中国老油田 1 ,-99
2262986,主力已达丧心病狂的地步，哈药后市走势定将极端,-99
3764932,混改才是真的,-99
814440,明天一字板了,-99
1415239,成功提示,-99
2275203,[心碎]3.7买入成功被套...介个大骗纸...。,-99
1300051,军工板块为什么不起？ 前面军工基金出货很多，,-99
2198215,看好黄山胶囊,-99
1423354,龙凤胎,-99
4562552,高位出掉，然后砸个坑，尾盘接回，好算计啊,-99
5074676,天然气暴涨，你不涨，啥原因，高手帮我解释下,-99
4832277,会看盘的都能看出涨时就是根吃力。跌时稀里哗啦,-99
5501080,这成交量，今天不强拉红盘的话，嘿嘿，又即将往,-99
4236074,603080:新疆火炬首次公开发行A股股票并上市招股,-99
1919094,600057:象屿股份:前次募集资金使用情况鉴证报告,-99
5229756,603808:歌力思2016年度总经理工作报告,-99
5365428,耐心等待，25元左右考虑建仓,-99
2814325,建议检察机关彻查庄托老娘俺78IP地址和手机号码,-99
2065517,看日线图,-99
2146915,借助搭乘国民经济升级战车，中技涉及消费升级文,-99
