,content,mark
1009579,只有胳膊往里弯，拳头往外打才有空间和动力,-99
22973,：要改革不要刺激，要新动力不要过度依靠房地产,-99
1825966,2017/7/1,-99
4481768,又绿一天…  早上没走     艹,-99
829266,已减仓,-99
1482233,准备暴涨,-99
3789113,人寿发飙，昨天都跑了的报名,-99
4052062,深圳大盘涨了一百多点了，你还在吃泥。,-99
391510,这股没有人关注，悲催,-99
3988947,看我组合领取明天牛股建仓,-99
2835671,东方集团(600811)融资融券信息(10-19),-99
4272586,等待回调,-99
650597,庄和各机构借媒体大行唱好之际，拼命伍劲抛，可,-99
2386942,百联就像是个三无产品：没有业绩，没有利好，没,-99
4621434,刚从中通国脉出来，慢慢?，此股[胜利],-99
2913316,[买入]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
4081664,600818,-99
973579,我不涨。不涨，不涨，就是不涨，重庆自贸我不涨,-99
4455445,我，只买不卖！只看不议！三个月后见,-99
1810344,张裕A暴涨6%吹响葡萄酒板块冲锋号,-99
527002,退市比例非常低的原因是我国退市,-99
932109,技术抄底难度太大。做右侧比例好,-99
2916374,无论什么消息，也无论消息是好是坏，只要有消息,-99
4937202,603607:京华激光股票交易异常波动公告,-99
263136,否决了增发，相爱相杀吧,-99
3898325,没几把主力，都几把是小三在玩耍,-99
2475801,感觉今天有戏啊,-99
1052325,600400 红豆股份 ：集四大利好于身，主力洗盘一,-99
1507533,谁在恶意做空股市？4月多股被腰斩为哪般,-99
2153837,秘道消息：上千亿神秘资金正在秘密向000709河钢,-99
2884900,这个股就像死了似的看不到希望。,-99
5359175,这两天大幅跑输广酒，真垃圾,-99
3005420,涨了也不说你好[不屑],-99
1135494,好戏在后头,-99
717791,击穿七点四五引燃破发危机！呵呵！,-99
2986003,垃圾烂票！！,-99
3488973,狗食物涨停,-99
1448622,带你跑,-99
4459799,大消费超级新龙头：乳业巨头：皇氏集团002329,-99
2507062,大约到底了，现在买，拿两周，一定收入不小。,-99
2421127,中航资本(600705)融资融券信息(08-10),-99
4412072,刚才就说了抓住机会逃命现在傻逼了吧奔跌停节奏,-99
243353,这个量会是出货？！应该是散户出货吧,-99
1608080,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
1128068,韭菜不够塞牙缝,-99
4192342,雄安新区所有股票中流通市值最小的就是科林电气,-99
755276,历史低位-几万手持续的大买单，居然还有人在唱,-99
2736451,28号要开股东大会 所以大家都要投崔军的赞成票 ,-99
1322267,我明白了老板的意思8艰辛,-99
5393602,这种形态叫上升调整后的牛抬头，回调就是买入机,-99
4776596,解放第二屁，快走快走,-99
4436286,你TMD还有脸涨，看看别的酒，草,-99
1255784,华微的机构实力雄厚，有卖不完的获利盘[赞],-99
4739928,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
2225354,"多狗：敢破x, x=4.84 我卖老婆孩子全仓！",-99
2120151,60分钟买入点出现了,-99
4493742,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
3960044,买了挂5块，有钱赚,-99
4215830,你们看看我的股龄！,-99
1659179,封单越来越大,-99
3031015,竟然无耻的红了,-99
1851680,犹豫不前就得提防再次下杀的风险,-99
4196435,台华越跌，我越开心。越有快感。哈哈,-99
358757,九寨沟地震汪总捐了多少？有知道的么。。p,-99
2987575,有时候耐心是致胜的法宝,-99
2189706,南华冲天2炮，也无法抹去协和小弟的形象,-99
1674449,《华丽家族》 最新解析（明日丨操作）最佳点位 ,-99
2429754,还有的掉，先别急着出手！7.3上车。,-99
1003464,也是社会对大学生的要求,-99
4692003,外强中干,-99
3367222,第二个涨停板：6.36,-99
3898128,看看美国昨晚海运行业股票,-99
5314786,今天怎么没有公告啊？怎么回事,-99
