,content,mark
790220,今天是此股最后的逃命机会,-99
4649457,涨起,-99
731023,这个股新鲜，关注,-99
2101033,大盘涨这垃圾股也能连跌四天o,-99
5180942,拉起来起,-99
1294707,高雅萍不走德农今年都不会再上13，一旦行情转坏,-99
3623276,收于1986.27点,-99
1471476,股市却连续7年熊冠全球,-99
3322187,挣了算你的,-99
4809990,大股东爆仓线多少呀,-99
4759598,603456:九洲药业2016年第一次临时股东大会会议,-99
4440871,603199:九华旅游2016年度募集资金存放与使用情,-99
4964109,你马的逼样,-99
27677,金牛不死东风不涨,-99
3175981,由于证金公司新进创业板带来的情绪推动，创业板,-99
4708832,马桶我下问问你，你是属于雄安板块吗？,-99
475188,二B主力，向下叫爹，向上是娘(上扬)赶紧的，快,-99
585229,买买买全仓n,-99
15645,盖世黑马中航控股600705于8月登陆！10年100倍！,-99
3499363,人民日报，我们要降准！,-99
4907363,#为什么说迪生力至少能达18.87美元128.6人民币,-99
3839599,8.60进场。,-99
648870,国中水务(600187)融资融券信息(08-29),-99
4736704,虽然这类上市公司暂无保壳之忧实际上,-99
491291,明天估计-3%开盘,-99
4476553,景旺不会涨，别做梦了,-99
1084214,360借壳回归A股 江南嘉捷今日复牌涨停 11-07 东,-99
3067868,注意了，我来了，此股就涨不了[大笑][鼓掌][鼓,-99
3161206,还好忍住了没有进，三季报不怎么样啊,-99
4639936,祝贺鼎力再创新高！祝贺自己基本回本！,-99
3777697,哎，吧主出来净化吧，太多小号鲜狗了吧。召唤鲜,-99
643805,大盘都涨成这样了，这破股还没,-99
5460469,绝密档案：天域生态10送10股并派现2元！,-99
4682719,走了,-99
3001261,蓄势破6,-99
2510727,又做双底了，不要跑哇老乡快回来！。,-99
3555994,雄安概念是不是早就哏屁了？,-99
3724693,然后再说e,-99
5418157,日线沪指收出小阴线,-99
4678621,依然坚信7元的底部论,-99
2155854,期待今日走势,-99
994637,浙江医药(600216)融资融券信息(05-25)r,-99
1849780,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
1385899,证监会称将完善停复牌制度,-99
4029800,带头大姑让让让就是在股?,-99
939408,人抄就逻辑电路干,-99
2104966,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
646410,一边调控一边都在拿地啥意思？真实的慌言。,-99
5227193,买、满、多、涨,-99
4832270,注意破位风险,-99
2450411,市场政策、流动性环境、企业盈利等多重因素都会,-99
1772062,明日上摸6.30,-99
3850674,居心叵测！大盘暴跌！,-99
4166812,跌成银行股[牛][大笑],-99
656761,准备加息 死啦死啦的,-99
4884989,博弈主升浪的两大方法,-99
3025457,高送转是手雷，千万万千别碰！,-99
3322040,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
3981006,1949涨19就好，不指望你49啦,-99
954066,7.26亿的解禁股！这就是股市的融资（圈钱）功能,-99
1398495,糙拟嫲红豆，糙拟嫲周水沟,-99
2885289,3只乌鸦唱枝头,-99
750404,你们怎么还不清仓呀……,-99
1383525,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5058857,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
4913639,参考花王股份，今天收十字星，明天还有一个板，,-99
2361239,悲哀,-99
228791,兴化股份9月22日盘中涨幅达5%。,-99
2252534,下午可关注600207，随时涨停可能的,-99
4084170,法终身问责机制，,-99
4395807,耐心持股吧，明天阴转晴。随便跌，也出不了什么,-99
1114817,切记病急乱投医.,-99
3631290,赚疯了，26岁小伙子炒股三年赚到293万，仅凭三,-99
1556952,今天诱多（15日）,-99
2466498,其它港口都是业绩增长，只有天津狗下降,-99
2193741,分时头肩顶。,-99
5352966,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
5387463,老铁门收盘10.5,-99
28720,400百万的量，哈哈，笑死我了，你对得起中字头,-99
1198034,股票技术分析：如何利用均线系统捕捉主升浪？,-99
5394307,同样是中字，中潜股份，中直股份都涨的好，还有,-99
5536744,够妖,-99
3900831,好可怕,-99
5364930,长线失禁,-99
4096169,603016:新宏泰2017年第二次临时股东大会的法律,-99
2165061,本人小散一个，昨天被套进去了，我就打赌今天要,-99
1392686,我对抚顺特钢的理解，这股15年以后就一蹶不振，,-99
1102857,~~最新游资内参外泄,-99
3757437,看跌,-99
2684985,顺势是最好的计划,-99
2920680,要暴跌,-99
3555522,太牛了，沪市两连阳，国家对好神奇啊,-99
3665183,广深铁路(601333)融资融券信息(11-22),-99
3851664,相比美国的保险股，中国的保险股太便宜了…。,-99
718034,600207 恭喜,-99
4577784,周末给你来10+IPO,-99
3236929,这里已经被发展的投资策略 ,-99
2453402,主力近日会是什么样的动向,-99
461957,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
5092801,今天有减仓的吗？,-99
580885,次新股瀛通通讯，设计总院，科建院大幅拉升，直,-99
3209430,没有”爱”的”磕低公司”,-99
1982674,今天又要暴,-99
2111500,大盘能站稳3300 才是,-99
3910216,突然发力秒涨停,-99
1324562,快砸啊，干崩盘了好啊！,-99
1539036,大宗交易5.75元，加上利率，人工费，成本也就在,-99
4632503,放纵我心里的鬼,-99
1836708,我说实话而已！有人不高兴骂开了！千股跌停在眼,-99
2581795,600746怎么了？跌那么多,-99
3463772,严重声明,-99
2432257,又要跌了,-99
4980637,刚才追了如通股份,-99
1097818,大庄家爹4了，快跑,-99
5553751,今天要是有缺口就好了,-99
154679,狗鼎出手谁与争疯。连跌两年跌破股灾底，半年质,-99
4289559,明天次新股还会大涨，恒银超跌涨停,-99
3824661,601689:拓普集团2016年年度报告,-99
1126137,第一天改名就崩了，这什么逼公司，破产公司一天,-99
4932890,烂货[大便][大便][大便][大便],-99
664826,修雅万高铁,-99
2161915,400股，跌破20元再加400股。,-99
5281576,这吃像真难看，还没吃饱？,-99
246672,河钢预计午后不秒？4.29元恐难守住，原因非常简,-99
2766982,本次定增后，国调招商并购基金持股1176万股,-99
3176407,垃圾货，。,-99
3215456,等死的节奏,-99
3120858,要上车的快点，不然没有机会了，要拉了,-99
3574692,午市前放量拉升,-99
3547882,杭齿前进已经远远落后指数；还是那句话9.51元下,-99
815337,如股价创新高涨幅大，换手率奇高，以及创新高后,-99
2203451,2012年开始正式在网站发文,-99
1907730,有人还在意淫信雅达资产重组,-99
1326166,今天早上卖掉中捷资源，买入了郎科智能，估计今,-99
853741,复牌出来肯定涨，能不能涨停不知道，大家尽可放,-99
2017982,它一狗一日,-99
5281172,有完没完,-99
1602030,大家小散十天八天不卖出，融券和操盘者亏死。,-99
5291838,又一板,-99
