,content,mark
2283851,耳边汗毛有风吹过来,-99
4979954,不到50元，一股不卖,-99
207540,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
1857588,跨省输配电价格将核定 西部“弃风弃水”问题有,-99
2463709,专职发贴手嘉兴嘴活不错，一天能发贴回贴50次，,-99
5480614,收盘五个点,-99
1969871,600587（新华医疗）建议卖出 止损：16.73元,-99
4588686,今天尾盘会不会暴力拉伸下[鼓掌],-99
2280927,00000未来的中冶如同芝麻开花一样节节高！价值,-99
2690938,头次见过主力控盘可以控到和上个交易金额一分不,-99
5155472,603738:泰晶科技关于召开2017年第二次临时股东,-99
4377383,高开高走 稳如狗,-99
4691822,垃圾货色,-99
73573,一定要把松动的筹码洗净！！！,-99
172240,有点不要脸的。,-99
2332683,真是像那个还我青春的兄弟一样，我2016年7月买,-99
4480263,A股最大机会：未来五年很多十倍牛股就在这些行,-99
3984723,谁封了一个大单14.70！艹,-99
4986322,下周减一半仓，预防半年业绩预告滑坡。\t,-99
3591313,今天盘面有点诡异、那些万手哥哪里玩去了,-99
901974,香雪制药(300147)融资融券信息(07-03)l,-99
4837369,该股下行通道，破20元后，短线关注,-99
3722187,几只龙头钢铁,-99
4231136,割韭菜了吗？,-99
2368698,亚通股份(600692)融资融券信息(11-09),-99
4775911,人工智能人脸识别龙头汉王科技002362 潜力很大 ,-99
2027196,要在一年内获得万元以上的月薪根本是不可能的,-99
3679596,超跌次新股可关注,-99
1338551,多少中签卖,-99
1108744,辽宁三大港口整合要到了吧？？？东北振兴也有看,-99
4717150,要不了几天很快又到15块了,-99
710437,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
1868785,[抄底],-99
1658628,科达洁能上涨5个点，这个是我昨天分享的标的,-99
2074919,写在开盘前的几句话： 一，总股本1.88亿，其真,-99
1726792,国家队那100多个亿的康美药业总要有人接盘吧！,-99
1393063,每天打开都是跌习惯了[赞][赞][赞]再跌再补[傲],-99
5502361,今天他妈全仓国泰集团，不知对不?,-99
304340,这就是全面放开股指期货做空的威力！。,-99
4478590,[不屑]前期套牢盘太多[不屑]很难起来，压力太大,-99
5145088,垃圾啊，我是不是买到了假股票,-99
4651151,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
1670679,安徽水利，中了3个屁屁屁项目。恶心股民,-99
3918200,下个星期再见,-99
1943871,明天追高必套。不信可以赌。,-99
2136958,市场的规律并非几项应急的政策所能改变,-99
256670,这逼不用套子，全是羊尾 狗庄，你们自己看还有,-99
5545166,咋,-99
3595093,吉鑫科技(601218)融资融券信息(07-13),-99
1433333,12.75都押上了，该涨了，曹尼玛！,-99
495732,此股必涨！,-99
2408616,买酒鬼酒，买舍得，动力十足。,-99
5523023,兆易做T最佳时期,-99
4473802,而将高送转与业绩匹配的问题落到实处才是解决问,-99
3255445,大家都说内蒙一鸡已经绝经了，今天怎么会来大姨,-99
1380146,盘中更关注一批开始拔苗的强势股,-99
781325,恨铁不成钢,-99
467515,600133:东湖高新关于公司孙公司签署投资基金合,-99
79252,当年日照钢铁181天出钢，对比现在的山钢，效率,-99
557246,挂了3.55为啥买不到[哭][哭]9点半挂了,-99
4271153,四部委发文积极发展创业板创新创业发展科技,-99
1603738,谁知道限售股的成本多少？,-99
2708571,这下引，漂亮，但是没量,-99
544308,妈的，到底她是什么板块的？。,-99
3315334,一个科达 整合有术,-99
4039150,港股通两市,-99
134302,还好4。19卖了 亏了我60w 跌到破产最好,-99
5069843,603686:龙马环卫第四届董事会第八次会议决议公,-99
3951485,取，要认清,-99
5186911,"乾景园林，别人恐惧的时候,我贪婪.别人贪婪的时",-99
2172158,利润和销售收入连年下滑，市盈率太高，股价还有,-99
5126787,各位股友真是好样的！封单越来越多！阿科力小盘,-99
3739209,这么多人这是咋了,-99
310748,下面的托单全是假的，一下来全取消了！！！！！,-99
1048255,别在死撑了，这是个圈钱的公司，别再给捐钱了,-99
1909017,看来每一次红盘都是出逃机会。,-99
261461,只出不进旳抓紧股价都,-99
574038,小股民任任宰割没有还手之力可怜啊可怜,-99
3136967,金老板加仓啊，浪费大好行情,-99
2832529,在上市公司高送转越发沦为,-99
