,content,mark
2506675,老关老婆净,-99
78240,好好捂着电力，等待爆发,-99
4777968,管住手，好好工作赚钱[胜利][胜利][胜利][胜利],-99
3402850,起来 起来 宝宝 开始奔跑吧兄弟，来一个板试一,-99
825867,看看长电，看看桂冠，大唐就垃圾！,-99
5316760,603861:白云电器:控股股东及其他关联方资金占用,-99
5329200,603877：没有这次次新股行情，太平鸟将是第一个,-99
890602,来买，砸不si你们,-99
2559022,期货暴涨，股价大跌！,-99
3534239,这公是,-99
5002871,下午海利尔股价上攻54.54元站上20日线。,-99
4325329,今天幸亏尾市买了，明天不会调整吧,-99
3476574,市场常常将其归结为。,-99
4082549,珍惜生命，远离万盛,-99
3551918,六连跌,-99
3595881,操你妹的，涨一次沒跟上，跌一次不落下，操主力,-99
3940459,股神笑谈  当时散户其他机构玩庄家   601898这,-99
2524463,垂手而得,-99
275980,这个吧一大怪，没票的赖在这里不走抱团唱空！,-99
1522476,，未来三年净利润承诺1,-99
456034,远方 你不要妄想症了，做人做到这样。。。。。,-99
3457142,主力前期买入十来个亿，用两个亿往下砸，让恐慌,-99
5302326,步长又打开了新的下跌空间。,-99
722587,该股还能玩啊，跌多涨少，跌幅大涨幅小，看这鸟,-99
5107261,#小盘成长次新股润禾材料必成创业板超级股王,-99
1384847,全仓卖掉买入华菱星马和ST天成,-99
1624252,603139康惠制药主力即将拉升,-99
4538284,尼玛比，跌的时候跟得这么紧，涨的时候像挺尸,-99
2913322,跌丁超好啦！,-99
641909,不会解释不了吧，那可就麻烦了,-99
4115790,我艹，跌一半多了，还跌,-99
4284143,老乡别跑，这个是次新股，还会涨！,-99
3080337,记得花上10分钟举报创业环保！,-99
5362741,注意,-99
590690,收到消息下周一出公告！j。,-99
5185425,一二线城市,-99
205566,等跌够了看,-99
4576991,七月翻身！凭啥翻身卡,-99
4841546,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4423810,恺英网络牛逼,-99
3352964,又你妈破位了,-99
4735505,沪指自2638点走势到现在为止，进行的分析,-99
4204796,国检集团(603060)公司是否有业务服务9月厦门的,-99
4436258,酒类股价上升时它不涨，下跌到快呢,-99
2683190,主力进货,-99
3214132,下月有可能跌破发行价！,-99
4340273,涨若处子，跌若骚货！！！！,-99
1105711,这样的指数有什么。,-99
2913684,关于广电混改,-99
4882156,10点准时跌停，大家有意见么,-99
1003976,江苏舜天  大盘有点崩盘  趁江苏舜天没跌停赶紧,-99
3327575,11月14日大盘玩砸了？,-99
2313887,收评：市盈率为王，次新股周五习惯跳水,-99
3152083,期货破位下行,-99
1168544,庄家不乘着现在燃气涨价拉一波，以后就没机会了,-99
1298649,奇葩的军工企业,-99
212278,外媒能小米,-99
3045990,如果不采取有效措施d,-99
869943,尼玛的，亏了七个点了。,-99
2570481,明天保利地产大涨或许会带动房地产板块上攻,-99
5309766,真真的垃圾股,-99
3438861,农机是一种损耗大、更替快的机械产品。不像汽车,-99
3001782,27搞的 这是要带套吗。,-99
5329857,90后操盘手，没有把鸟公司运作好！！！大股东用,-99
3376571,终于等到今天，我走了大家保重,-99
4054259,目前与国际车企是否仍,-99
417945,600120多头的主力和散户，还是以低吸为主，收集,-99
4288077,成飞集成  买了没？ 亲,-99
1936780,报到上班了[大笑][大笑][献花][献花][献花],-99
2861525,楼市见顶，今后几年炒房资金会陆续进入股市中去,-99
5456487,当新股炒，换手高说明没庄！,-99
1484089,这些上市证券都是密尔沃基铁路的债券 。,-99
2598591,万达上市临近 皇氏集团002329:万达私有化龙头,-99
4175139,十五分钟底背离，加速上行！拭目以待！,-99
3155642,航发动力(600893)融资融券信息(09-11),-99
707319,握紧你手中每股福日！利好公告倒计时……,-99
3003755,今天试盘，抛压太重，没拉了,-99
5327731,反弹就是卖出,-99
4047008,14.45抄狗庄他老婆的底,-99
85974,诈空！诱空的阴谋！,-99
2234,骑上新日电动车  体验智趣十足的生活范儿,-99
3950873,601901:方正证券关于股东股份被司法轮候冻结的,-99
601096,哈哈，有戏，金融投资报报道的半年净利润上涨17,-99
3277788,至少要先站上并站稳60日线,-99
3344033,国企改革！！！,-99
2531730,节前能完成股改吗？拿着好心慌啊,-99
684972,垃圾央企大唐退市的时候就是中国芯片崛起的时候,-99
2486361,茅台股涨价到1000元会是个啥状况？。,-99
4900283,大宗交易4万零九百三十元给我吧，不要害我等小,-99
4591301,跃亭聪明过人，割了,-99
733840,开盘卖,-99
1910694,8.17号的走势一模一样，大家注意了。,-99
907201,赚钱效应不断扩大，强的标被后市资 金选中概率,-99
4374286,业绩高增长茅台奉上天了股价涨了15%,-99
3436202,我就静静的躺着等玉龙的公告,-99
5267302,主力留了一手、缺口没补完、缺口必补、不是明天,-99
4991284,这是一个事关要不要坚持科学发展观,-99
2636570,一年来一直关注黑豹，也多次进出。上周正好被洗,-99
1924577,又在骗新人进来了！,-99
294802,对不起你老大中央电视台,-99
5215162,抗战、抗战！犯我中华者，虽远必诛！！,-99
4995760,江苏将加快,-99
43955,12月8日从国家发改委获悉，国家发改委印发关于,-99
5165138,你真难啊！,-99
555666,垃圾公司随时闪崩,-99
525710,买买买。,-99
1310213,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3549573,晚间；欧美股市上涨与下跌平衡，周一中国股市还,-99
4201716,明天没有新股发行次新股继续拉升,-99
5435184,铁流2号拉一个涨停后，让小散们以为启动了，实,-99
2574627,要挺尸了，快躲开,-99
2894285,银行家证券公司普通股,-99
3075123,这个公司对员工好,-99
245879,香江是扶不起的阿斗。,-99
2919457,中国证券金融股份有限公司持股达到8.23%，快达,-99
5333761,垃圾股，快跌停,-99
3725409,如果东吴持续这种走势也挺好 每天上午卖下午买 ,-99
2746592,6手真牛 哈哈哈哟哈哈哈,-99
4089589,这股每次买都亏，难道我们命理不合。这辈子就和,-99
5312943,35一线回抽而已，湖南帮跑路，盘面承压，下午将,-99
3754178,曾经的十大A股亏损之王，现在都过的怎么样？,-99
5206512,不要脸，学人家涨。[不屑],-99
665697,主力啊，一定要冷静，开个会研究一下吧，继续砸,-99
950968,四并三,-99
3713635,盈利预测值,-99
3735053,坐等抬轿,-99
2949479,白云有个希望,-99
4382610,这么低的价，这么低的市盈率，这么好的业绩，怎,-99
4750075,向张家港行主力学习！,-99
4363956,买了这个瘟神，自认倒霉，割了闪人，创业板感觉,-99
4306461,等待长阳[微笑],-99
3279947,千万不要买肯定破14的，再进,-99
3211895,想到年，我中了兆易创新，一签16万多，6字头能,-99
2892351,谁知道那个姓王的老不死什么时候退休啊,-99
5213123,1万手是诱饵，不跑的死无葬身之地。,-99
3989684,"主力增仓，提前埋伏， 坐收渔利""，这才是",-99
553005,喝酒吃药行情！,-99
