,content,mark
5204980,哈哈，拉高出货，慢慢放毒,-99
2738185,让人吃完还想吃的“汉堡肉”饼,-99
5396,当季结算较少、销售情况一般,-99
2678198,重组,-99
4709812,你家的女人个个都偷人，天天戴绿帽子,-99
1785907,天士力 懦夫 有鬼,-99
5376075,69的成本 马勒戈壁11块了，虽然只有三百股 可是,-99
75480,操你妹接着跌,-99
3673667,不要脸的指数要拉红迎接黑周四！,-99
3155587,下午会强势拉伸,-99
669577,5.74最高点尾盘5.60,-99
2058704,每天织布，以后改名叫大众织布厂吧！,-99
883678,铁路运输业大涨13.72%领涨证监会行业板块，农林,-99
3553497,消息面是否配合一下?不要显的过于无厘头！,-99
4245740,尼玛，天天低走,-99
4564260,我买此股多年了从来没有一次涨停，是真的,-99
888125,收盘注意到这只股票，盘子不大基本面不差，股价,-99
1449743,现价10.50元买入的 上市涨到15元你都要亏！,-99
482313,为什么要提,-99
4736887,LMD天天尾盘作乱……,-99
4130740,今日早间，行业板块多空分化,-99
4390639,兰石重庄，今天向下突破平台，正式进入大跌通道,-99
2147005,节后你收到大红包已成定局,-99
706161,25礼物我送走了小成26转型小成的事情之后2003年,-99
5143209,这股太多人看好了！不要整残废了！,-99
1785419,成交短期难放大，行情还等待次新股启动,-99
446862,后半市 出货迹象明显 15.39果断清仓,-99
1563558,不用期待，老实等平安减持完。,-99
1732623,新一轮开始！,-99
3064068,今天跌停放心吧。哈哈。,-99
2338239,主力在考验?户的耐心，反正这个价位慢慢的买入,-99
796726,超跌必涨,-99
1002712,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
2647926,k线系统呈现二个红小兵,-99
609999,中了一签，感谢雅戈尔困住我,-99
4137471,张雅欣天天喊跌停，没准你不喊它还真的跌停。,-99
3045805,不要因为我卖了你就不跌哦[摊手]s,-99
3691892,兴业证券(601377)融资融券信息(12-18),-99
4036202,A股和H股的股价一定会越来越靠近,-99
943325,剩下的23给我出货，2500股，庄家继续听话,-99
1034833,周线金叉就厉害了,-99
3563838,死而不僵，给个阳线就都乐呵呵了，哈哈哈，真是,-99
5407208,新余果壳已经清仓,-99
336711,中央确定要全力打造成全球第,-99
4945668,万科与深铁的秘密！！！,-99
4322907,那天跌停价买的2手，本来想混包烟钱的，结果都,-99
930088,横店东磁002056矿产路线：云南会理8平方公里铜b,-99
3453040,300040在3年内我看高30元!距现在有300%涨幅!,-99
4216364,欧洲股市普遍大跌，美国股市普跌，明天A股暴跌,-99
639589,报个道证明我来,-99
98840,草他妈的，压盘那么明显好么,-99
4506860,尾盘全部清仓再也不做小盘股了,-99
2242742,今天买点出现，12.2-12.3附近，看前高,-99
5050785,真的是没用,-99
1397720,6.5还有机会吗,-99
1981606,辣鸡股,-99
4024936,感觉要有好消息,-99
2652358,大家注意 狗庄暂时不会让市盈率超过200,-99
3280590,主力也很犹豫越打压反而人越多了，这种操盘手段,-99
3886232,咱们网友说织布机行情，让我想起了唧唧复唧唧，,-99
5077333,跌的爽！继续，老子好加仓！,-99
3675138,市场A股大底曙光在今年8月18日？！,-99
130042,鸡摸死亡股[不屑],-99
2092356,他妈的我说过这票要调整，他妈的当初还有人不信,-99
173090,说过了，罕见好股厦门国贸：世界500强、绩优二,-99
3817544,草泥马的垃圾公司，垃圾股，连续下跌三年了，还,-99
5324824,603869:北部湾旅2017年第三季度报告,-99
4431786,该股走不远了开板就是顶点最迟下周二,-99
1731803,#茅台要是改名贵茅股份必跌到长青股份股价下!,-99
4145309,十一后操作建议及分析（9/29收评）,-99
5267424,20日线不破，还有机会反攻，,-99
4192020,不要吵不要吵  跌习惯了就好了嘛,-99
5408917,这股，可很行，呵呵,-99
4852333,600818,-99
3606670,拉升开始，三季度百分之百赢利，锁仓不T 不听老,-99
132525,开我我我才,-99
2816902,360极有可能借壳中葡股份，小妹我可能要沾360的,-99
3465807,真正让上市公司高送转与业绩成长性相匹配,-99
3478540,执行将是至关重要的一环,-99
2174395,今天散户追进的不多，卖出的倒不少。,-99
1893775,劳资来了,-99
1535461,卧槽,-99
542893,重大利好，新进股东总局体育器材装备中心被套牢,-99
2018721,方大炭素(600516)融资融券信息(07-12),-99
42104,现在买什么股好呢,-99
2803,咋滴啦，跌成这个鸟样。,-99
4606376,记住，我们的目标是星辰大海，一个板子两个板子,-99
445729,或未足额进行高送转股的。,-99
2608514,《中企业公司制改制工作实施方,-99
187147,小单吃，大单砸，出货很明显，破底3.,-99
1568513,难道六国要暴涨了,-99
3108485,亚泰收购北京永安复星医药 这是要扩展销售渠道?,-99
4442615,603200:上海洗霸关于向银行申请综合授信额度的,-99
3052693,不要本来赚钱了却变亏损，心情会很差的,-99
2850075,《投资心得》买股票要买跌过头或跌到底的股票,-99
1758515,据知情在权益类方面，未来养老金还可能会投向红,-99
2840596,让岁月间,-99
2298975,荏苒的时光就这样悄悄然,-99
4958467,唱多的狗托，你们满意了？高兴了？祝你们和大股,-99
4114338,603021:山东华鹏关于股东减持股份计划的公告,-99
5274392,下周一很关键，大家一定不能慌张，要记得周末挂,-99
5152484,现象就会得到控制,-99
3514669,刚换平煤他就涨，常熟要一鸣惊人?,-99
4857180,以后请不要再唱多 唱多等于犯罪,-99
3210104,新股的垃圾桶,-99
5159720,3990+8,-99
4238454,成泉资本要出局,-99
3285951,装逼，我服你,-99
5496949,没有人卖出了，奈心等涨,-99
877384,皇冠上的明珠 机构重仓的旗舰基金,-99
3315405,科达低估,-99
1009323,360借壳600288，下午600288可能涨停,-99
3719305,死庄烂股，看看恶心,-99
3688839,明天大涨，赶紧上车,-99
4737763,3542，赶紧吐出来吧。,-99
877329,这股没有涨停基因，两年没涨停过！唉,-99
5551842,603998:方盛制药第三届监事会第十次会议决议公,-99
1259829,股东人数大幅增加，拿了好几年的铁散都走了一个,-99
1067808,幸亏走了哈哈哈,-99
4088674,艾丕鸥历史的责任,-99
3888477,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
2668021,跌停,-99
5366358,新华网起来了,-99
23754,唉，还是进早了,-99
4049427,东方红资管：中国版“漂亮50”在未来一两年可能,-99
510609,A股“梦断”四连阳！“二八”行情后股民该如何,-99
2516566,强力洗盘！,-99
4013404,中国银行三峡分行违法未按规定期限进行轮岗,-99
746899,还不抓人，就是死了娘亲！。,-99
5012460,小巧的智能股，吃定你了。,-99
258900,人福医药(600079)融资融券信息(09-08),-99
1058687,牛市来临 底部确认一一一一一一一一一一一一一,-99
4339719,股市已经跌一个月了，现在还持股的我想怎么也不,-99
3148068,我擦，8.49压8000手，这能涨?,-99
570655,别对倒，把你筹打出来，看你还能拿到吗？十一天,-99
4914537,常宝股份10送10派10也不错,-99
4432216,优惠，每月可以节省利息,-99
3871860,险资还能撑多久？,-99
5144791,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
103637,今天最高860！,-99
2052089,酒钢三季度业绩应该好于二季度。t,-99
2378870,谁知道这股要怎么做啊？好迷茫啊\t,-99
3229897,起飞酝酿接近尾声，目测这次是真飞,-99
3243530,外资抄底，白马升天！投资者惊呼完美踏空！,-99
450772,2016年1月底以来市场的边际增量资金主要是绝对,-99
1976959,跌就跌吧,-99
2828170,让我们会师2379,-99
4518152,筹码目前都在散户手上，按照新股八项纪律方法一,-99
5314823,603861:白云电器重大资产重组进展公告(2017/8/1,-99
473954,这叫派发筹码,-99
3682363,给,-99
4866219,603569:长久物流关于闲置资金短期委托理财部分,-99
5526568,这畜牲今天收的筹码明天又可以砸盘了，这种状态,-99
812973,可买。,-99
3661638,6张图看看国家队的“爱恨情仇”！还能偷学国家,-99
2195734,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
3362349,奔走相告，明日涨停封盘至少3个以上,-99
2157387,国资委主任肖亚庆24日前往中国国新控股有限责任,-99
2393622,我要说脏话了！,-99
4249988,珍惜手中筹码，逢回调买入，年底见60元,-99
2076479,反抽不会成功,-99
4148962,今天跌幅排名第六[微笑]\t,-99
2961709,如何向证监会举报 集中尾盘时间恶意砸盘,-99
1243571,米股只要一跌小A必然跟跌，何因？,-99
2651249,很有必要,-99
1549376,看着这股像是几块钱的几百亿的大盘股，涨一分钱,-99
2032803,今天感谢穆迪下调信用等级,-99
4219650,主力卑鄙的用解禁的事吓唬小散交出廉价筹码,-99
274985,000042 恭喜大家 下午一点直线拉升,-99
229221,暗无天日的下跌，接下来是几个月的持续下跌，10,-99
2898182,日K线形态不错\t。,-99
1058797,控得好盘真牛，拉个币,-99
3044793,你他妈大股东都死光光算了,-99
5001176,赛跑比赛首谁跑的快[微笑],-99
5138410,大家要团结一致非涨停板才出货,-99
5015384,"603389亚振家居,为何从38元跌到17这么惨111111",-99
3012417,有点意思没,-99
4438875,什么时候高送转,-99
3351246,注意了！！,-99
4705290,主力玩小单什么意思？,-99
2646182,发个贴能上头条是动力之源,-99
1660092,短线淮海路砸盘，长线资金笑了,-99
4332621,今天跌停，只有23元,-99
390443,稳妥操作，切勿浮躁！。,-99
5122761,#坚决只狂砸次新股，湖南中广天择为首砸!,-99
1004358,益如同个人,-99
1193480,从固安到世界 华夏幸福产业新城进化路,-99
4829020,快点,-99
4521517,死逼，还跌[不屑],-99
1420295,鸡肋股！鸡肋主力！鸡肋行情！,-99
4911379,没卖就没刺激,-99
2797963,涨停板,-99
43940,华能权益在6.28流通市值是多少？三季报权益是74,-99
5180111,昨天进那么点，今天出这么多货,-99
3274570,新五丰近期会涨停,-99
3453963,看这K线形态有点9月份的样子,-99
452665,开盘大涨,-99
4286174,跌停位接货,-99
4956511,星期一大盘肯定要跌，茶花的朋友自己要有思想准,-99
1306502,已经是死地了，没意义守，走了也是好的，烂泥扶,-99
