,content,mark
2470127,北部湾港:防城港北港码头经营有限公司审计报告,-99
4743638,板块轮动很快，今天猪肉概念股,-99
3037580,元/股的股票,-99
190,华能水电亮点,-99
4151427,今日分析,-99
4476789,景旺电子延45度振荡向上,-99
1380967,上攻无量容易出现短期回调！。,-99
3290339,能有效地识别主力建仓,-99
3510361,求没有没买没有伤害,-99
3972678,小小红帽子 利用沪港通 港股通这平台 乱收购 A,-99
399153,截止现在机构吐货8522,-99
4753904,MACD已引发日线结构的底背离！中长期底部基本已,-99
3621856,求助 问个问题 机构减持了1.1个亿 股东人数又减,-99
3589442,呵呵，散户多被黑户洗刷刷,-99
1245359,今天大中单开始有量了，加油,-99
677764,AH双杀，肯定有大利空,-99
2761606,买买买不买还是人？？,-99
969185,操盘手快点砸,-99
3528517,弟兄们！见证历史的时刻就快到了，恭喜至今仍然,-99
1159025,你不卖别人卖下跌必然,-99
1079725,再次下杀的话空头力量会比之前强大了,-99
4607975,该股目前没有主力关注，技术分析可以看出有做多,-99
842897,因为公司国企混改预期，公司股价一直相对坚挺。,-99
4778325,每次大涨之前 都要先迈小步子 迈第二次大步的时,-99
1380164,盘江将大显身手,-99
2250680,非常需要来一个中级大撤退 把280元以上的幅度削,-99
1643538,大家看看晋西车轴和太原重工的走势可否一样,-99
5329970,今天跌少了都不是我大唉股性格,-99
1453680,低着头平静地摇头表示不能接受很可怜,-99
117601,值得布局的行业龙头 恒宝股份002104,-99
4976416,赶紧走吧 这走势 没希望 庄家弱了点,-99
5267843,好题材先放一边，，七八九月的次新股翻五倍 十,-99
4939112,主力真黑，黑死你，祝你坏人有坏报,-99
3388346,开始回落,-99
67687,这大盘怎么就上不去了。这么大的中国就因美加息,-99
3537547,A股就能够让你怀疑人生[大笑][大笑][大笑],-99
4242168,我已买入，你还犹豫什么？,-99
543958,拉抬股价并,-99
570304,你们一天唱空，我就一天唱好，两三块成本，涨不,-99
3581349,国泰君安注册资本完成变更登记,-99
5239538,「易选股」十大游资动向：飞天遁地猪肉荣，打板,-99
42625,600963，就是A股中第一贱卖股！不到翻倍卖得，,-99
2840116,多少支股站上半年线了，这老大离半年线背离，谈,-99
1125416,这个图形确实像个甲鱼啊！。,-99
4211709,为什么买交运物流概念呢，今天有两个快递都说要,-99
4032503,市盈率：工商行7.5贵阳银行6.8狗庄太疯狂！,-99
1399463,让喜怒哀乐伴随我的年华,-99
4996734,给恶庄操控成了垃圾股！小散快撤！,-99
1466382,中国股市的最大问题是优质上市公司实在太少,-99
4994328,逼就是用来装的,-99
2892799,兰生股份(600826)融资融券信息(11-29),-99
5250,而目前多头显然在量潮上有所欠缺。,-99
3835838,另一方面则与空头手上的三大杀手锏相关,-99
57939,除了房地产现在最赚钱的行业就是银行了 看看美,-99
3541566,现在是一步一个脚印往前走，待大梁矿业收购完了,-99
4196507,主力化整为零耐心买入!隐藏深手段高!台华大有作,-99
3000202,龙建股份这段时间没怎么见涨哈，这就有点尴尬啦,-99
5193836,今天只发了4支新股，新日已经是稀缺品种，下星,-99
2040057,股海人生...要闻关注！,-99
3351271,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2881343,跌停，快！！！今天,-99
4253550,准备又跳水；跌跌不休,-99
4162707,算了不跟你耗了，走了，明天黑色星期5l,-99
2636354,下来，装什么处？,-99
2846436,掌握事物的正确动向,-99
3496349,狗儿，今天我就购进20000股，6.49,-99
2749893,昨天被套的是不是想把资金还我，我不玩了，今天,-99
2528284,今天有戏,-99
2357040,理性来说百川这波应该跌幅在15%左右，至于说以,-99
906312,真要杀跌，干脆点，来个跌停板吧，磨磨唧唧的干,-99
2923797,妖怪还是妖怪打回原形了，还是在18.5-19.5待着,-99
5013112,泰禾下午收涨五个点以上，立贴为证，如若不然，,-99
4876072,证监会又出招了，为何剑指高送转?,-99
4905051,重来没中过，求中一签4021,-99
1259877,随便跌啊，哈哈！,-99
1532199,这是要起死回生吗？,-99
4962264,"年报亏损吗,跌得凶焰啊,我看着等跌",-99
2568548,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
3221673,去求吧，死猪,-99
3529368,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
4298411,央行今日公开市场净投放1000亿元。,-99
4707328,一小时换手11%，有点大，上方没有一点压力，不,-99
2340138,白洋淀臭气熏天。,-99
2030101,直接跌停退市吧。少来这套，不就是钱吗？,-99
947672,没有最底。只有跟底。…………。…。…。…。…,-99
1523078,自己理解，为什么不是正面回答？,-99
2555148,特华要出手，谁与争锋,-99
4759891,跌不动了，少买点，等着数钱。哈哈哈,-99
3850600,无人驾驶.朝阳产业……今天尾盘我准备1/3仓位买,-99
3320878,这货还有救吗？撤[想一下],-99
2064376,活狠心b,-99
2791036,两周涨停到。,-99
4590142,你砸，老子也不卖！,-99
487042,主力压盘成功，控盘的实力。[大笑],-99
3118377,今天杉杉反弹太厉害啦。哈哈,-99
946237,航天信息，今天没涨停，有点遗憾！[想一下][想,-99
4925740,已成为同行业标准的缔造者 。,-99
2730884,豆类油脂加工企业积极,-99
1690380,就在这里。,-99
1156984,明天股市大涨，天通涨停[胜利][胜利][胜利][胜,-99
4243020,请不要拉后退重现通信涨停潮流,-99
2438366,大通证券研究院：年末摘帽行情下周开始急剧膨胀,-99
233425,怕不经意间瞄见别人刻薄的语言长沙,-99
1005294,发达国家会怎样评论中国股市？,-99
2644824,万城一品公馆商住楼建设项目公示,-99
4982249,再拉一点就红了，加油！！！,-99
1882590,京东方现价连2倍市净率都不到，做顶？你不会脑,-99
3951717,昨天逆势出货方正证券的是香港银河证券 证金 DB,-99
4783389,尾盘压单，主力还没吃饱，明天继续涨不停,-99
1400389,准备200万增持海润，和庄家死磕,-99
5063612,【讨论】晶华新材公布中签率仅为0.028% 你能中,-99
4340469,垃圾股,-99
282841,无惧短线震荡 逢低布局正当时,-99
1019286,21块开始，每跌1块补仓2000股直到15元。拼了。,-99
4719950,果然TMD快到20分又撤单了，恶心啊。,-99
938893,」警报！超过1100家上市公司在抛售房产,-99
5218810,千位数应该落在6和1,-99
2239065,老表破净常客，能说的新鲜的吗,-99
2752147,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4010565,你特么的连这里面谁坐庄都看不出来还特么的93年,-99
2229368,故事讲的越动听到时被害的散户套的就会越深,-99
3559370,明天还能冲6个点。,-99
3692762,兴业证券被台湾金融资本大鳄做空!被打的毫无招,-99
3167470,钱大压死钱二  纯赌博定律,-99
4141619,全筑慢跌至6.8元，解禁的太多了62%。,-99
1527049,巴铁被拆,-99
1643610,再次买！,-99
5187451,王八珍，公司快破产了吗？,-99
310274,中国区块链生态联盟今天在青岛成立。中国区块链,-99
2168713,江文旅实控人将变更；多,-99
1805416,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4944711,通过收购兼并才能把企业做大做强,-99
3380858,太有才了，开始发财，哈哈哈哈哈哈哈哈,-99
1683625,一边打压的,-99
3675415,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
1279199,1000首哥快点来买时间不够了涨4%就好赚2%今天[,-99
5013768,该股，风囗之上，但实不敢大意，为什么有些人不,-99
3935200,该开始了,-99
1589280,湖南稀土科力远占股百分三十，公司这大怎没带来,-99
2446246,港股连升6个月上涨17.11%,-99
1215601,关注：今日股权登记，明日分红，A股每股现金红,-99
3153596,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
5125407,屁股决定脑袋资金决定走势，前面套死的太多没牛,-99
4614266,上海雅仕中签率预计在0.0285%左右,-99
2778600,买了的全被套，没有谁赚，老子手痒昨天买今天套,-99
4964733,连续挂单护盘，为了认清自己的单每个单1手,-99
4274181,8.25 收评 打铁还靠自身硬,-99
1844079,跌倒了站起来 换个好看的姿势再倒下去  h。,-99
2339011,看准了  大盘都过3300点了  怎么还卖,-99
3185972,开板次新板块在缓慢拉升，恶庄大单压着,-99
3556050,利用利好出货。老手都知这个套路。明天继续下跌,-99
3438561,吉峰：又疯了！,-99
3984461,你难道要一萎到底吗？,-99
5162546,这鸟估计要破下16才买回,-99
2625045,米股只要一跌小A必然跟跌，何因？,-99
1620730,5G商用进程加速多只受益股涨停 9家券商集体唱多,-99
1166968,等会冲到5个点大家留意出一下,-99
2678854,想让庄抬你坐轿 k线形态藏奥妙  。,-99
1126731,快要停牌了吧,-99
3111902,死人好多,-99
5190396,加油干啦！买、买、买、今晚出重大利好、买的多,-99
4656778,505050就这么难,-99
1710355,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
3371522,二封前买了,-99
1205516,这股只适合早盘卖，尾盘买，继续跌点好做t,-99
5406178,25.06已签到 看发帖时间[微笑][胜利],-99
1201526,业板方面，大跌后,-99
3328141,易世达重组重大利好。 新规定缩短了终止重大资p,-99
4910045,这股真的有那么垃吗?宁愿相信是乌龙指也不愿相,-99
4765864,昨天买了风语筑，请大家多多关照,-99
2885867,敲开上海迪士尼大门 09-25 03:49 上海证券报 下,-99
1375948,散户不要再买啦，再买主力好出货啊f,-99
2579751,我想阿芸也把我家里的情况告诉二位老人了15万应,-99
1728312,下周放6响,-99
2067808,买了这畜生跟兴业证券,-99
2030495,板块走势这么好  是洗盘还是出货？,-99
4870491,一个字：坚守,-99
4660118,从上市守到现在昨天分红六百八，今天除权倒亏二,-99
4790308,所有仓位全,-99
4634968,2898好吉利,-99
3492569,考虑考虑,-99
203807,不晓得,-99
4396152,下午开盘10分钟，只成交1手！,-99
3359509,我们看好国泰证券+招商证券后的爆发力。。,-99
2298998,的走势，看空的观点似乎占了上风。,-99
4352534,消息改为周三晚,-99
1897991,从投资获利的角度来说,-99
4790143,22.05我又来啦[大笑],-99
3162858,狗庄，你是在太恶心了,-99
4609184,复制易尚展示行情，敢吗,-99
3704642,工行你看起来就像个小丑！,-99
