,content,mark
180706,周一只要高开5个点以上的话k,-99
1011972,收盘了，过来打个卡，希望亿阳早日给我等韭菜一,-99
339358,600100电子科技股要崛起了,-99
4995400,这厮目前在几个板位置？10个吧？,-99
1418865,拿望远镜看别人，拿放大镜看自我,-99
4756133,九洲走了近两年的熊途，每次买入都会被套，相信,-99
782863,江苏银行0.98元业绩次新股股价不到10块仅此1家,-99
2888742,新华传媒你个死股，复权后跌回十年前的股价了,-99
5277353,再次风险提示：闪崩在即尽早离场！,-99
2324942,疯了。,-99
1999121,所以说散户是败类的护航者。,-99
4535744,真是跪着唱,-99
4472823,真你妈的没用,-99
3890545,开始重仓中石油和券商，坐等某某某抬轿子,-99
516928,大智慧阿思达克通讯社讯，9日盘前研报精选：10,-99
688182,还好没卖,-99
4060496,有那么多股票，为什么要冒这个险？,-99
185443,涨趋势不变，这么大的企业我是很放心的,-99
1980852,9月关注：中科院.清华.北大系公司(7股),-99
2118270,消息面咋如此平静,-99
4210413,你给号上市,-99
1330780,签万台大单、电动物流车头号标的b,-99
1629818,那么终止转让就只有一个解释：即竞拍势头很旺、,-99
1506453,也有房地产和,-99
2265075,有望纳入MSCI的195只中盘股名单来了，哈药位列,-99
2411625,便于长期投资f,-99
4895705,行情这么好，感觉复牌吧，别浪费时间,-99
1087113,国家队已经演不下去了,-99
4029024,但是，上涨也是为了后面的跌而已。,-99
126271,今天招行平安还会护盘吗,-99
4755249,吉吉下午收盘预计在242元！很低调不多涨,-99
1612296,现在看，只要呈上合理的文本计划，科工局一般都,-99
3427464,由此也可得出各大技术方法将难施展拳脚,-99
3900062,按道理，一带一路，油价下跌，业绩应该猛增，为,-99
2021900,方正僵尸....,-99
4574309,今天跌少了都不是我大唉股性格,-99
473363,远离九头鸟。,-99
4061906,上行无量，下跌出大单，整个一个顶背离走势，诱,-99
4572660,小散们快卖啊，不卖我机构号要开始出货了，,-99
2677542,终于扭亏为盈l,-99
536913,持股两年多了，何时解套亏了三分之一[哭][哭],-99
127227,曰水火，木金土，此五行，本乎数。,-99
2911530, 000885同力水泥 000759中百集团 000407胜利股,-99
4666176,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1017193,抓黑马？ “5合一”并购全球名企算不？,-99
5479281,603963:大理药业关于修订《公司章程》并办理工,-99
5312781,这也是纯北京股？,-99
2468472,还会跌，但是我们可以慢慢吸筹啦,-99
914035,下一站光明路~本次终点站新高路~。,-99
987073,恐慌的时候买股票，南钢好票，主力不会那么便宜,-99
5494151,大妖怪！,-99
3580641,牛牛牛，,-99
1068007,行朱江洪近期频繁谈及格力、朱江洪、珠,-99
4324833,明天准备1000万~,-99
2977797,上海临港至少还有15%的跌幅，下周可下探到25块,-99
2530349,我觉得是前锋首创的大佬得罪了当时某会的什么人,-99
4590647,不出意外，尾盘下砸到38，明天低开到36,-99
1516693,。。。政策不稳市场怎能有朝气y,-99
4660351,603359骗子一个，涨不气，跌起来像疯子,-99
1646370,多少人电话举报了精工，可想而知，精工摊上事了,-99
2726658,东湖高新600133区发布《光谷制造2025行动纲要》,-99
5420857,假酒板块都涨不过，退市算了，丢人现眼,-99
4392167,德创主力今天很给力，下午我给你们烧高香，祝你,-99
707253,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
5028435,就算涨停还是亏的[滴汗],-99
2464450,凤凰股份(600716)融资融券信息(09-19),-99
4731727,坚决加入护盘，以兄弟姐妹们共同进退,-99
129252,明年起资管产品运营按3,-99
