,content,mark
3196787,一天涨一分，做高抛低吸都难,-99
1060179,短线上轨和缺口压力或有反复,-99
2959972,呵呵哒 狗既然出来叫了 嘻嘻嘻 吸~吸~吸~,-99
512001,快跑！,-99
2894818,看多情绪飙升 外资投行罕见集体唱多中国市场,-99
4206901,早就说了，这种垃圾公司为什么能上市，来豁害百,-99
4769973,又开始拉高,-99
736759,元/美元中期将测,-99
4510508,这股一复牌，是凶多吉少啊，想空仓都没法跑，不,-99
2366914,让暴风雨来的更猛烈些～,-99
1629847,000970，好一茬新韭菜和俺一样在生长...d,-99
4146171,股市监管像什么？,-99
4965443,不开盘，是研究怎么能,-99
1370303,这板块有效应,-99
4896708,博客所有,-99
3400035,卖了，错了嘛？？？？？,-99
284560,"东方金钰 ,下个交易日,压力位 10.96 ,支撑位 10",-99
2094814,以前成交额一千亿，股票也没跌的那么惨，增了量,-99
331239,今日大盘3241不能有效跌破，否则创业板带动人气,-99
1142459,盐湖股份价值回归是国家战略，也是必然，国家投,-99
3224741,这垃圾股害人,-99
2765348,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2355852,壮哉600688,-99
186031,政策与业绩双重给力 中国集成电路步入黄金时代,-99
1562116,第一除权股,-99
4705812,速速下来24好让大家上车， 不要浪费时间,-99
5153059,指数上天，个股入地！,-99
3069264,看样子我的油服股票见不了红了，何年何月才能解,-99
1567997,会复制7月后半月走势,-99
2034985,股东人数涨这么多，都是些小散了，想涨多高没什,-99
4287871,散户不要卖，主力开始抢吃！,-99
3557069,对于公司业绩的增长，完美世界表示，业务规模扩,-99
4700686,证监会新规 高送转新机制与利润挂钩,-99
3938323,中车开跌，中字头出货了，你也快下来吧[不说了],-99
3948750,等钱用吗？还在卖？肉真多 上市以来就没有过11,-99
3418574,油气改革方案将落地 成,-99
3709299,这只股票真他妈的好去死了……,-99
4351053,放量拉升之后,-99
735144,今天应该下午会进攻10块了。如果大盘不是瞎跌的,-99
3265443,即使卖掉房子也要购买海润光伏！,-99
4600997,大家发现没有。无论怎样近一周主力都在偷偷吸货,-99
5434131,抄底，该涨了。股市我的提款机[胜利],-99
3691415,二狗子,-99
2777027,这个钱江走势有点像闪崩股阿！更据市盈率，市净,-99
1215242,心里发毛说明啥？说明你自己心中都没数，属于猪,-99
5090575,模久必跌不妙,-99
1255852,13000股江南嘉捷，今天出货，,-99
3210955,吓唬谁呢[牛][牛][牛][牛],-99
698154,董事长一般是公司的所有者r,-99
3641577,你有你的欢宴c,-99
5473297,绝对压盘！投诉它！如果公告出来是利好，绝对投,-99
678867,全面实施营改增，还需继续深化改革。。,-99
4319704,大盘大盘！,-99
5204181,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
144104,我能问候一下你妈的主力么，草,-99
3646644,买骆驼基于如下几点，对不对，各位判官自我断定,-99
3860683,作茧自缚型操作，嘿嘿,-99
2648447,如果是在跌势，作空一定会赚,-99
3782811,这股有意思，一直走下爬路，,-99
518238,能用闲置募集资金把我亏的还我吗？我不玩了！,-99
3459506,2000手砸的爽不爽呀,-99
4466227,利好，一激动就买入，结果.。。。哭晕在厕所[哭,-99
3670924,新华保险：独立非执行董事耿建新的任职资格获中,-99
1415267,神电组合成功将极大提高此股的市值。,-99
4474211,天量天价，价值股高换,-99
1439793,狂泻。,-99
3170629,我回来了，开搞。s,-99
3145660,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
363842,对于公司业绩的增长，完美世界表示，业务规模扩,-99
1229877,必须坚持用新常态的大逻辑分析研判经济形势，,-99
347638,量增价涨，这是必然的结果，这句话对的无懈可击,-99
5279756,14到16的箱体震荡，看戏,-99
4886707,上市多长时间属于次新股？,-99
382442,国家就要一,-99
2692110,托单吓死宝宝了,-99
699039,短线牛股，只需要这一个指标，就可以选出来,-99
3078287,这么多的小号在唱空，什么意图我就不说了，你们,-99
2045053,建议人民网。,-99
5263943,封板不坚决的弱鸡,-99
3437481,并不是不要险资进行投资,-99
444821,傻子不够用[大笑],-99
743688,今天来个十字星就是完美,-99
4294862,同一天上市的宇环60元，而发行价更高，盘子一样,-99
1149704,你吧你给,-99
1867656,这个票已经没有卖盘了，一千万可以拉涨停,-99
4862802,人往高处走水往低处流，风格切换能否成功？,-99
4482547,眼看着和数字认证越拉越远,-99
235310,关注  关注  关注,-99
4479066,您好东之前,-99
143115,全部清仓吧，不要再上当了，还会继续跌的这破骨,-99
2246789,从波段性上来看,-99
3886800,别再这里那破净什么说事，趋势已经是下跌趋势，,-99
4108904,看似便宜，各项指标都不错的东西，往往都是引诱,-99
4079639,废活少讲，排队割肉。,-99
1597826,凌云未跌够,-99
4882025,成长之二线蓝筹股：皇氏集团002329 与奇虎360,-99
4202100,糟糕，要涨停,-99
1674249,华丽家族虽然人心思涨，但是仍然需要耐心吸筹,-99
2936628,已经进入牛市，要敢于持股，总比6000点要强很多,-99
621005,这个吧里突然多了很多陌生号，呵呵，各位小心，,-99
1743784,好,-99
1137641,狗咬狗一嘴毛，哈哈，看我大万科！,-99
3931888,留在高位，等逆天长阳！,-99
3518004,看鱼游水底,-99
4063733,中年一过,-99
5088613,现在的主力和游资都被,-99
2393180,很好，你们都不懂,-99
3215558,底在何处套太深割肉下不了手，等待跌出价值筹钱,-99
145989,涨没见过你这么厉害的涨好几天，跌起来倒是不一,-99
1593119,用力呀[大笑][大笑][大笑][大笑],-99
2178118,或许是自己的很多经历或感受,-99
1106121,就一垃圾,-99
888350,收购梦舟，三年业绩承诺期已过。今年业绩堪忧。,-99
1566355,此外，中央汇金资产管理有限责任公司在二季度持,-99
5267101,喊涨停的狗们出来继续，别停啊,-99
5472707,不错，我早上卖了，下午买回来，大涨，太好了,-99
5215969,涨了,-99
1456117,）柳化双阳水明年会不错，四季度全国双阳水价格,-99
3360888,一缕萦帘翠影,-99
3449369,14.30分拉涨停,-99
2007109,今日低吸600597 声明 我已经满仓300014 光明乳,-99
4838111,A股一重大不确定性因素消除 市场有望重拾升势,-99
2670598,和资金面捉襟见肘有着莫大的关系,-99
3449747,8.15割了82000股,-99
923710,600265:*ST景谷重大诉讼进展公告(2016/12/17),-99
4061098,那个断子绝孙的在赶钱出丧b,-99
189753,相比其它房企股价性价比突出。,-99
542860,雄安概念股启动前，社保好多都清仓了。中体不奢,-99
1555638,今日霜降，海参是冬季进补好食材，白菜价买进想,-99
5501488,603977国泰集团贵贱不是个东西,-99
4326418,主力你家死人了吗,-99
24043,697砸盘500股等他门割肉下来后加倍买入,-99
5301068,只要多挂买单离开板早呢,-99
5160456,:每天总是搞几千托单哄谁呢，只托不买的骗单，,-99
2076203,月K线收出近一年多来罕见金叉。。,-99
3561472,这个股虽然股性不活跃，很稳，至少不像别的股经,-99
2908760,升太猛了了不好,-99
27209,自选全tm绿的，不玩了,-99
3312268,与保定市白洋淀治理合,-99
1344204,深交所还要求上市公司说明高送转方案与公司成长,-99
2319030,上海临港快涨停了，你装逼啊？,-99
3199562,在20元上方发言让买进的庄托又来了，快跑,-99
4436350,同是安徽的，几乎一同上市的两个公司，差距为什,-99
4441948,好股,-99
3897124,笑死中国股民，中字头科传。,-99
2649143,7月17日的长阴用那么多天还不能包住，看来继续,-99
2605986,发货单和d,-99
4528042,乐视网：确认孙宏斌将,-99
1186828,这个大底的机遇期就大概率的落点在2017年第二个,-99
2091115,15.23是一个压力，然后就是15.78，能过15.23，,-99
2960712,要使用一切手段做空股市 斩断恶意护盘的强腕,-99
2791028,31日三季报妥妥的垃圾爆表，等看好戏，说重组停,-99
2329235,经济正在企稳，可能逐渐缓慢好转,-99
2319751,跌停，血都要吐出来了…,-99
1800097,朱老板还没弄到钱，暂时还没买哦.,-99
3116629,要求具备丰富的实盘经验,-99
3742385,两个月后，解禁马上减持，大量的股票抛向市场，,-99
4466127,长丝价格走低！股价也要跌正常下半年不乐观了,-99
2795639,继续杀,-99
480509,中青旅(600138)融资融券信息(12-14),-99
2702086,《号外》这票 多头再次哑火 反弹是否无望,-99
753574,确保市场的健康稳定发展,-99
1394532,明天会大跌一分钱的,-99
4690008,快跑，二当家又要健齿了！,-99
1861111,3000手的单子，秒拉6个点，牛x.小散洗的真干净,-99
1277281,主力不是耐心  是睡着了还没有醒,-99
2091344,织了一块布给狗庄做寿衣。。,-99
2425156,龙轩认为大盘中期走势必定无像样的大行情,-99
4275070,我只想说一句，除去工业自动化仪表这个主营，那,-99
895603,中国股市跟跌不跟涨今天收关战完了,-99
1440534,从开放社会,-99
1935066,贵州茅台贵州茅台，现在怎么做比较好？,-99
3520113,跌跌不休，垃圾新兴铸管。,-99
918137,5.08就是低抓紧买了。,-99
3999888,连三角轮胎都比不了的货,-99
4232503,高送转公告什么时候出啊？,-99
5432718,操你母，没有最低只有更低,-99
3488833,广州古玩交易目前已经和当年的圣手东一样，设置,-99
453141,关注6.68的短期压力,-99
1842702,下午会涨停吗,-99
4921319,通信尾盘在跌，不要接货了！,-99
50823,这股可以开始逆势拉升了吧,-99
809872,买金鹰是错误，因为他SB，同样的题材，换别人，,-99
2827566,汾酒按价格说算是二线酒，但按品质和历来的白酒,-99
1531629,这鸟庄每天2点半往上拉一下，实为令人忧。该股,-99
4230439,你还是跌下来吧[拜神][拜神][拜神],-99
1479181,翻飞如尘,-99
1556514,散户跑的越多，越有机会a,-99
1519408,处于调整期因此。,-99
667275,想做的股票从来没有顶不想做没有庄没有底一样,-99
5499829,开盘啦！解禁发财迎新年，标致春联横四字,-99
1102671,佰草集的黄震离职说明什么问题,-99
5243414,顾家家居是一带一路和互联网加概念股，会随着一,-99
4599119,近来大量资金不断流出,-99
5416882,明早高开，千万别追，追进必套。,-99
4620928,该涨自然会涨,-99
5314828,其实这个事情根本不用停牌的  又不是重组,-99
4438663,套这么多钱，谁还交易啊？国家的税收收入都会严,-99
3073281,"麻烦吧主把握在这里发表的帖子全部删除,谢谢了",-99
3441603,开盘必须连续涨停 为什么？。,-99
