,content,mark
2774683,赢利的已顺利走了！,-99
5144077,龙韵股份收购长影置业与长影娱乐股权 8日复牌,-99
1797893,明天！看强弱！,-99
1807293,一位退市天才说破庄家洗盘的套路：你不割它就不,-99
2625968,A市场目的清楚，纠结吗,-99
3922243,但是，券商股再度成为坏孩子，一发力，指数就结,-99
2553913,爽呀！全国山河一片红了。唯独你在4,-99
5324316,我是看到飞科产品好评才买此股,-99
4213607,真他妈的垃圾,-99
913201,阳光照明这个傻逼主力是嘛邹兴的，肯定上辈是王,-99
4998217,跌的不像个样了，亏死了,-99
5506767,这么好的有色军用品死庄无能,-99
3241537,黎明前的黑暗，你信吗？,-99
2891411,中国这熊股市，200.300点一玩就是几年,-99
344827,3200点只存下心里上的坎，3300点大盘必得,-99
4153618,603033,-99
2505120,因为巡视组进驻武汉金控，将清查参股武信一事，,-99
2085186,这样作为格力电器的董事长董明珠来说就不用为,-99
5397768,今天进场,-99
1329463,我算是服了，心服口服。,-99
4169328,华立公司董事会，什么时候分红？别你妈的婆婆妈,-99
1005931,江苏舜天  从22元一路狂跌到7元多,-99
501082,继续停牌,-99
305684,实在没人买卖了。竞价两手就砸一个点，真会玩，,-99
3603882,这么好的业绩为什么不涨，吃进的都是散户，庄家,-99
4732551,不到100坚决不交出筹码！反正20的本怕什么？,-99
3950002,恒宝股份002104:金融区块链、移动支付、智能卡,-99
2812108,割羊毛，维指数，吃里扒外的败类！。,-99
4342920,妈逼的！早知一开盘就换和胜,-99
1851318,客观分析600555的价值，买股票说到底就是买未来,-99
1743767,肿兲想逆势扛大旗？,-99
789303,评级下调，不好,-99
5289211,上升通道，关注明天回调买入的机会,-99
389603,你妈的，你知道什么叫做涨吗？,-99
1717414,石墨电极需求强劲方大炭素2018最强牛股,-99
4748813,公司对外担保失信,-99
976726,横盘出货一天了，真狠[赞],-99
3878505,方大炭素暴涨，方大特钢呢,-99
3823061,我几乎没怎么睡觉,-99
740098,明显的大M头，应该还有一根大阴线才会见底,-99
1624984,600488如果不大跌，,-99
4523582,赛腾股份,-99
1801128,财务中报。,-99
5320768,华大基因涨停了，二百多倍的市盈率，科大讯飞也,-99
4500711,游戏公司都是皮包公司,-99
3276844,狗垃圾，总想套人,-99
4731636,你挂单了吗？[胜利],-99
2949045,尖峰// 投资人呼吁出售天士力股权 让股价上100,-99
2872611,看样子要垮了。,-99
2235888,今天快快乐乐清仓,-99
286981,看涨看涨,-99
710164,大盘在此位置一定会有支撑,-99
