,content,mark
848379,收盘必在3290附近，不服来战,-99
4793727,我走了,-99
1628110,干货观成交量，辨后市股价！,-99
2296148,如果某个公司连续3年每年的业绩增速能够达到40%,-99
614425,给这买盘点赞,-99
2075656,不给涨，只能跌，我们又不可以买跌，跌几个板都,-99
5055146,茅台遭证金连续六个季度减持 “白马”还能不能,-99
3211076,弃购的就有2000多手，全部回到机构手上了，再看,-99
474431,13:36军工板块直线拉升，多股大幅上扬,-99
4130440,明确的法律责任，,-99
3966332,但截至2016年10月31日u,-99
5013960,全网发行，自从实行新规，中过三只，两只银行，,-99
3627145,那个砖家出来解释一下为什么每周十只新股发行是,-99
165403,深股通第一套,-99
1485218,红埔研究院-主力出货的三大阶段。,-99
827684,6.88压力山大,-99
1986058,SB股你到底是主板还是创业板,-99
3550024,垃圾,-99
705852,到此一游，顺手试试水温,-99
653088,大盘明显谨慎！等待均线跟进！,-99
1343670,保监会加强对险资的监管,-99
1569074,六国化工(600470)融资融券信息(08-09),-99
5095170,严重注意旳A股操作模?,-99
4213693,在14．50等你,-99
1617920,真正的好公司不惧恶意唱空,-99
213496,今天下9元是肯定的了,-99
3233108,猪也集团加狗庄等于猪狗不如[胜利][胜利][胜利],-99
1234513,5亿募集资金被挥霍一空！张学阳明显涉嫌严重“,-99
4630888,股灾来了、,-99
4254051,庄家 被套成本 52.50,-99
2055401,满仓是王道！买了！满上了！哇哇哈哈哈哈哈,-99
292553,鼎哥，大风来了，要不拉个注资什么的，长长中屎,-99
3997916,上证吧里没有会预测指数,-99
4145875,买,-99
5255600,送低位筹码……[大笑][大笑][大笑][大笑][大笑],-99
3864381,希望大家多进公司网站了解这公司,-99
4207290,最后的机会,-99
1155088,想打造一个私营金融帝国，西水是卫华团队的起点,-99
4800170,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
749366,短线近期应该有一个长阳，可以逐步建仓了。,-99
2405700,于川信：军民融合深度发展上升至国家战略,-99
1118579,午评：防范再次冲高回落 午后走势分析,-99
5368277,短期绝对没戏，买其他强势票。,-99
1905918,保住利润很重要 话挺会说的可惜你说的都是假话 ,-99
795424,研报就会bb，股票不涨有毛用啊！是不是，来点实,-99
172383,哎，现在这个价位还有不少SB在卖，我也服了！,-99
1054694,同志们，冲锋号已吹响，决战时刻已到来，大家一,-99
2043906,此股更本就没法玩，行情好压盘，行情不好下跌。,-99
4309102,18.4完美出货,-99
3712852,15分钟后,-99
1098300,133股机构首次关注 拉夏贝尔涨幅空间最大,-99
2453955,600714  明日拉升涨停  关注,-99
2646374,华信投票也在紧锣密鼓进行中，三板场面喜人,-99
1412411,现货黄金大幅拉升 要入手的话现在就是时机。,-99
1909697,不想多说，现在就是散户不能买，散户不能买，散,-99
3981182,大盘负五十多的时候，中出七点一几，大盘负十几,-99
2036922,不要逞能了，快点下来,-99
4229622,最不稀缺的一个品种就是次新股,-99
2489555,继续继续~砸到我就给你当接盘侠。,-99
3620196,利好出货。百分百准确[大笑],-99
4662115,速度跑  一会跌停,-99
