,content,mark
3878257,当年我是26左右卖了中海油服的,-99
4721090,看看走的分时图都tmd想吐,-99
2049203,方星海副主席在达沃斯论坛期间对媒体说,-99
3158603,热烈庆祝广日电梯广西分公司隆重开业 发布时间,-99
2768342,日立牌织布机 居家旅行必备,-99
1829168,跪求证监会举报电话,-99
4237475,603080:新疆火炬首次公开发行股票招股意向书摘,-99
3536389,有机会做领头羊！,-99
3045315,"急跌不抛、急涨不追,不跌不买",-99
1586638,大股东圈钱结束没必要增持.况且大股东缺钱,-99
645651,年终大剧 国中水务,-99
478548,全网首发！000882华联股份[买入],-99
2912387,放心持有，等着数钱吧，孩子们........,-99
4625268,中航证券樊波重点解读,-99
4477526,38元等你!![微笑],-99
5443179,没见过这么不要脸的股,-99
3051488,5,-99
515290,不会重蹈周五覆辙,-99
1611089,椅子科普，硕果累累,-99
546379,北太平洋股份（48.6%）   59 ,-99
1580668,“十三五”期间，我国将逐步扩大农村金融服务的,-99
4852596,看到你跌成这样，心都痛！,-99
2142663,2016年非公开发行股票于2016年12月5日发行，16,-99
591152,注意休息,-99
2051746,垃圾,-99
3434313,不加息的美联储议息会议看点：暗示9月启动缩表,-99
4641929,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
563789,遇上大盘大跌4天，还能连续4天扛住不跌，且顽强,-99
5160837,续重劫  是不是你再卖！,-99
74703,无量非盘即跌，今天不是进场机会,-99
1907457,现在区块链板块，已经出现大涨的迹象了，信雅达,-99
2985204,华东电脑业绩预测：2017年0．79元，2018年1．47,-99
2958262,情况就不会这样l,-99
223651,中信证券研究部发布的最新研报认为,-99
3758135,高位接盘，到时假不知道怎么死的。,-99
484983,西部资源(600139)融资融券信息(10-27),-99
1228258,今天很可能漲停e,-99
1153666,明日走势预测,-99
5334873,原以为今天要牛逼了，惭愧惭愧看歪了。,-99
583248,更何须春风千树,-99
889611,2025规划，还早着呢，等八年后，不管输赢，此票,-99
3978536,不怕跌，怕不跌,-99
3389366,601008:连云港第六届董事会第七次会议决议公告,-99
1746513,男半球，中新股这么大的事‘’家祭无忘告乃翁‘,-99
3041841,劲嘉股份(002191)融资融券信息(09-07),-99
5415734,企盼能夠中签合力科技！,-99
4912661,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
2548125,流氓股票,-99
61771,看多的你几个货，这两天咋都哑巴了，是不是都跑,-99
5040403,庄家就有几百万，还都跑没了,-99
4848351,宏斌君做任何投资都干,-99
2600322,这是投资市场中永远颠簸不变的铁律,-99
2905424,600829:人民同泰2017年半年度报告,-99
1243343,服美女早上,-99
2120211,晃一眼还以为涨停了，仔细一看才涨了他妈的7分,-99
2070264,长线来说是个底,-99
1755472,完蛋了。早盘追的全是炮灰了,-99
70519,这个垃圾钢铁。真烂。死都不涨。,-99
107219,潜伏的人太多了，怎么可能会涨呢,-99
3493924,大托单不要买，大家团结点,-99
929820,80浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
967696,其实亿利洁能还不想复牌，如果政策不强迫复牌，,-99
2552238,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
933502,怎么跌怎么收,-99
3347052,就120亿市值跟人家华为签合同，脸在哪里[献花][,-99
422070,干你妈的3.5元的成本，傻逼庄来和爷拼,-99
1593107,在金融危机后的3年里卖零食,-99
3165861,不错吧，呵呵,-99
1510639,华纺股份 近日与雄安地区签定合作协议 ！！,-99
3129439,别和趋势作对，包括多头，伊利还将新高,-99
3076311,"人家不是要你的钱,是要你的命,比跌停板出货还恶",-99
5343329,尾盘卖出[想一下]明天低开买回,-99
4913058,木秀，你是出生,-99
1085612,我就想看看,-99
990109,今天出半年报，看多[献花],-99
3066236,评级下调，不好,-99
1527193,主力压盘干嘛，看来拉尾盘，3个点！,-99
751741,么离谱?,-99
3925953,不在乎我的头发会,-99
3678907,次新大涨，龟儿子还当缩头乌龟啊，给劳资争口气,-99
4853838,拉高出货,-99
2047608,360吗？哈哈,-99
1387906,昨天赔3000元卖了今天后悔了,-99
