,content,mark
924353,下一个st皇台，在哪里，会在这里吗？,-99
49513,勒紧裤带强撑面子了,-99
2715325,是我的话打到绿盘  让人跳楼,-99
3696613,亏的兄弟们来科大迅飞吧，这次真的靠谱，百分之,-99
459234,也有云水禅心的温婉,-99
3853291,光大已被调进店出多次了，这波50股上涨连汤都没,-99
996725,真想不出明天有任何上涨的可能性或者理由支撑。,-99
2468515,散户太多，这票最少再跌五个点。,-99
2894456,如何去寻找一个好股票呢,-99
4074384,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
5233005,诚意药业：为什么说可能涨到130元以上？,-99
2314181,韭菜年年大丰收，拉一天割四天,-99
3172531,回本了，就买一台国美手机,-99
3209893,我们中签的为什么要卖[大笑]11块的本钱，我怕谁,-99
2801599,观察综合性较强的深成指为标的，大盘今天时隔两,-99
2263629,4月份清明小长假之后，被称为“千年大计”雄安,-99
1552148,看空的赶快卖出逃命去吧...,-99
1607974,由于任何一个买进并且持有典型的上市证券的人有,-99
4400127,假如2017年预增140以上，业绩接近1.6元，按新股,-99
4573901,有人知道四渡赤水将军一号吗？,-99
951695,高送转、壳资源和雄安,-99
20136,利好不断,-99
4482295,英明神武的高管快推高送转预案吧。阿门！,-99
277634,江南嘉捷一直板跌停,-99
4824233,"没3300 , 可以抄底了 , 艾瑞巴蒂UP UP",-99
824984,603225这个时点卖出，你才有资格炒股。,-99
4946589,赶快抄底，跌出机会了，25以下随便进去28和29再,-99
2811098,东风悦达起亚KX7 给了我买入的信心 下周继续加,-99
3311678,沪指有望再上一个台阶,-99
5090990,机构明修栈道，暗渡陈,-99
2733181,在希望与失望的决斗中，价值投资的理念让我们坚,-99
4759427,不涨是因为上方抛压太小，有压力才有上涨的动力,-99
3498316,人性的善良在那？如果这样，以后谁还会善良？,-99
3842338,把上海人脸丢了，滚岀上海,-99
2456190,主力死了，庄也不见了，又进入下行通道吗？,-99
5264483,SB主力加油拉个板 周一大把人来抢[大笑][大笑][,-99
766501,贪嗔痴的小饕餮,-99
2076556,雄安概念继续霸屏，过度的抽血导致,-99
246329,不用着急，情况如下,-99
3629955,高管不滚蛋是不会涨的！！！,-99
2799612,上海板块涨的不错尼玛,-99
4958948,十九大雄安雄起！,-99
3723998,世界上最垃圾的证券,-99
644740,3000点，装模作样个啥[不赞]l,-99
2777417,下一阶段的热点将回到国企改革，刘主席已经发话,-99
2171854,汽车是房产,-99
3813205,u2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
4522652,熟读新股卖出时间和技巧,-99
841991,走的像魏钢老婆的心电图,-99
627264,今天涨停板，明天冲高出货[大笑],-99
742476,因为一旦形成这种不良风气,-99
933034,粪斗快来抄底，又到了你喜悦的时候了。。,-99
2718172,托太明显了,-99
807766,理解人生的真谛。,-99
406136,西宁有矾 西宁有矾 西宁有矾,-99
1124766,两点半跳水,-99
3267694,那个姓夏的没有阴阳怪气的在吧里刷贴了。应该差,-99
4304461,[加油][加油][献花][献花],-99
3427297,波段不错！主力用力砸呀！,-99
2513258,广昌，广昌，快点出来走两步！。,-99
2688281,看了大家的提问都是疑问重重的问题，但缺一个核,-99
4446505,崩盘吧,-99
2410495,同济科技10月16日盘中跌幅达5%,-99
1844812,和讯：梅雁吉祥600868与慧球600556,-99
847289,收盘不红我直播吃屎一斤,-99
1745082,请问公司是提高玩足球、搞重组、弄定增、耍配股,-99
974544,都没量，自娱自乐而已,-99
405088,新钢又涨停、开始补仓,-99
4556496,美国特斯拉股价刚刚开盘后跳空大跌6.5%,-99
2696004,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
3310158,别听涨跌的咱们人多有闲钱就买就不信他不涨,-99
3200909,跌吧，还有多少空消息？,-99
1475553,吉恩退市的话，小散19年在老三板交易能解套(成,-99
2927493,2016年上半年亏损达到2110.91万元,-99
3716921,厉害,-99
3147182,谁说我买的股票不好，不服,-99
2070080,12.5等你回来,-99
3627742,我发的帖子为什么不显示,-99
811055,圆通垃圾,-99
4350921,股状元早盘,-99
567358,没有接盘的机构很哪跑，全是小散干对敲,-99
770417,又看到老牛发贴了，又要跌了！,-99
4940347,天创猪头带队下场好不了啊！,-99
2074933,丰华股份11月24日快速反弹,-99
3388562,又如18个月的融资间隔期的规定,-99
1950627,600582*ST天地 如此疯狂唱空，看来可以卖出了,-99
1645041,还是人做的事吗,-99
858462,今天下午真是痛快[大笑]哈哈哈，自强不息，奋发,-99
2298773,让喜怒哀乐伴随我的年华,-99
3686774,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
842896,股神说跌也错了。,-99
5420069,无数的其他股个成了他们舞蹈的牺牲品,-99
5025444,有资金在亚盘，浑水摸鱼，大家小心,-99
956039,严重声明,-99
3455382,神华这个呆B样,-99
4698853,苏州傻逼股,-99
2945825,四川长虹(600839)融资融券信息(08-17),-99
1011710,360借壳上市成功了。亿阳死定了。和乐视一样不,-99
218573,300018不是开玩笑,-99
369520,农村集体经营性建设用地使用权抵押贷款试点扩大,-99
2396536,要不要抄底？是不是底？,-99
4795139,现在那怕来三个涨停板也回不了本啦，坑啊，这两,-99
4578434,良心探讨福鞍股份一,-99
805255,(密)600231还有没有价值？继续拿着？还是清仓？,-99
4768171,今年终于中了第一只振能股份谢谢神！,-99
3905160,走势疲弱！,-99
3266668,收摊,-99
4595432,就是砸不下去,-99
261814,了将近百多米,-99
3606245,明儿晚出公告！应收账款年底清收！内蒙敢死队,-99
4077064,明天能逃出来吗？,-99
4196794,为什么？京东方一个季,-99
3731297,金风科技20元，华锐风电能到2元,-99
127163,四大报点评减持新规：监管闪电出手意在稳定预期,-99
100500,尾盘翻红明天继续震荡上行才对，若调整三日三根,-99
558680,超跌弹弹，不一定要很高的？s,-99
4086950,而当弱势或是熊市时,-99
5080863,回想一下都害怕！,-99
1625747,股票是你们玩的吗，进去套死你们，,-99
850878,有黑天鹅,-99
4782069,靠，又回到山顶了,-99
4300979,畜生！还没开盘？难怪咱中国股市纳入不了MSCI指,-99
4072446,参与混开盘涨2分？看谁跑得快！。,-99
2907447,第一医药涨停了,-99
3385805,金陵庄真是个苦B,-99
5473079,从MACD来看，25元可以抄底。这几个月都是出货打,-99
3395960,看来主力要大力度打压股价，无南票轻松看热闹。,-99
2319560,又发病了。,-99
141254,今天涨停。,-99
1493245,又有大宗交易？！,-99
2775769,就要选择方向了，横盘几天了,-99
68677,宝武有新消息,-99
666460,死股，1?年上不了10元[大笑][大笑][大笑],-99
5340979,京东方股息红利今晚巳,-99
646052,哪位大神知道下次公告几号，以后不用天天看了可,-99
2697740,大湖股份(600257)融资融券信息(06-21)r,-99
839737,河钢股份真是利用上市交易这个平台在肆无忌旦的,-99
260742,中报的预报，给欧普康视严重打击，股价下跌了30,-99
4569950,而且我认为自己如果辞职,-99
3582023,又是国泰君安做空！,-99
1904886,马云为什么收购恒生？恒生分红不高，增长也比不,-99
3172070,长线投资品种，吧宜割肉。,-99
674541,中牧股份空顶着央企的名号，占着无数优质资源，,-99
642115,暗度陈仓 庄家再次布阵,-99
2418574,换了股名吧,-99
3614215,为倡导价值投资，窗口指导让上行今日涨停！,-99
2842681,002437誉衡药业买入持有二年，目标价15元，绩优,-99
3612089,从全球竞争力的角度界定核心资产,-99
4449713,今日必读股票内参,-99
1002106,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
335534,一名20年老股民悟出的跟庄炒股铁律,-99
2725106,这波钢铁行情来了不少跟风散户,-99
415073,空仓看戏！,-99
3934919,各位晚上好，晚饭都吃过了吗？最近的行情让人昏,-99
2483717,若这一建议能够得以实施,-99
2627517,东软集团去年股东增持价不高于19.7结果成了现在,-99
5056653,跌下去容易,-99
