,content,mark
1426409,解禁股被什么人收掉了，解禁数日股价不跌。必有,-99
701829,不得不说，哈空调的主力真能折磨人！看谁能挺住,-99
3477716,现在跑还来得及！！！,-99
4825309,跳楼天台都被占满，70的成本,-99
299470,卖去已涨股,-99
2663015,换手率也太低了，,-99
96141,华电老龟死了,-99
1696849,量萎缩的狠隐蔽,-99
940897,航空兵都在拼，你就意思一下都不表达、不觉得过,-99
3885451,咣当你是不是业绩造假了,-99
3179774,叠加一个又一个不重复的风景,-99
1664410,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
2807786,给力给力,-99
5283642,媒体报道的乐视千亿重,-99
582161,钢材涨价对工程机械影响几何?,-99
2205099,. 证券时报：上海市国资委表示，将加快地方国企,-99
4754079,吉比特的主力庄家很是猥琐，和本人一样在做T把,-99
2061748,僵尸股，谁买套谁,-99
886277,冯青青增持了。这个星期内出消息。,-99
1694524,人不能有丝毫的自满心理。,-99
2308562,国务院：积极引入社会资本参与军工企业股份制改,-99
5555665,日你老妈,-99
3369786,茅台是老招牌了，高铁才是中国的新名片！,-99
1655176,股票问答之——关于股票的市场名词以及仓位名词,-99
719866,新湖中宝(600208)融资融券信息(11-28),-99
2305150,11.30又开始拉。下午又是断头线。还不跑吗,-99
4760153,勘设股份,-99
3035691,最见不得不懂装懂自诩为专家的弱智，每遇到一个,-99
5469257,慢慢涨起来了,-99
1334063,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
4366121,做为一个新股居然换手率0.7%,-99
4379626,要拉吗[鼓掌],-99
4534870,挂单16.80，搏下午砸盘单,-99
1109342,这货港口垫底～艹,-99
5198721,大家别费劲研究农机了，它已经进入休眠状态，看,-99
3226849,倒行逆施,-99
67843,希望不要再早泄了,-99
5474554,我服你，她奶奶的，居然没跳水,-99
618341,还在做梦主力撤单？,-99
3298939,[微笑][微笑][微笑]跟着国家队有肉吃[微笑][微,-99
2740078,中储，你的名字叫恶心,-99
3596766,ST锐电表示，将在具有国资背景的第一大股东的大,-99
4609866,常山药业：拟借助设立产业基金等方式 推进雄安,-99
1464849,要涨停？,-99
5122976,涨停价卖了，现在还敢买进不呢？高手指点一下呢,-99
3304701,29手我买的，下来咬我,-99
16508,中秋快乐,-99
4833086,感觉35没问题，40，50可期，能赚多少看心脏承受,-99
5110526,哈哈，尽管骂，你这种到处抄底亏得一塌糊涂的人,-99
1217407,兴业投资：主要产品技术更新2017.07.12,-99
2490257,重磅！股逆势突破年线有望产出“金元宝”！,-99
4272151,景区运营与景区资产管理助力业绩长跑,-99
1946759,反对票，反对票反对票，反对票反对票，反对票,-99
3055921,他妈的涨一点会死啊,-99
2319766,庄家已死！快跑啊！明天大盘要不好就惨了！套死,-99
3740275,重组了。,-99
2475262,尾盘拉升诱多，明天低开又套一大批,-99
4327660,第二个汇纳科技吗？,-99
387415,4个月涨4倍，25个交易日跌掉2/3市值：银河生物,-99
1652206,最新：国际镍跌5%铜跌近3%锌跌2%铅,-99
1718327,文化底蕴结合“供给侧”改革，业绩持续攀升,-99
3109019,今日荐股涨停，该股明日有望继续涨停！,-99
2495132,霸天准得不可思议，林浦实为上证第一傻！,-99
492924,尾市小笔拉高是续跌的,-99
2984407,肿么回事?,-99
104908,原来是这样，难航,-99
3628418,市场的平衡中轴还是没有打破,-99
5155702,牛 本股的分析和走势 必看！可以给你选牛股的思,-99
5252271,石化油服(600871)龙虎,-99
2225852,0000000.97,-99
4746412,)加强公司股权结构核查。,-99
206668,买了你两万股，今年不涨，不卖！明年不涨，不卖,-99
3090269,26.5的成本，站在山顶了，何时能解套,-99
1401975,大盘能不能继续向上只看一点,-99
2036376,你飞的越大爷爷赚大了,-99
2845146,"中小盘“白马""成长股龙头：皇氏集团002329",-99
1495132,人造皮和真皮是有区别的，虽然有时候弄的很像，,-99
4358787,无资金救场，寻底路漫漫无期,-99
436603,下跌中继？,-99
4806267,我行我素继续洗盘，等下周星期3腾飞,-99
2879708,周末自贸有利好？？？,-99
513873,指数11点跳水,-99
404217,跌的好大的量啊，这股是废了,-99
420918,未来三天预计十个点。周末出消息。一起走上小康,-99
3568552,江南水务(601199)融资融券信息(08-18),-99
4802007,马上到36以下，35等你,-99
1837115,时代出版(600551)融资融券信息(11-14),-99
767936,国际原油的波动对航空公司当期业绩影响巨大,-99
4680523,黎明前的曙光将来临！,-99
4646078,破净资产我会买,-99
2013254,疑问是打开知识大门的钥匙,-99
3806908,加速下跌了,-99
4409401,赶紧跌停，别墨迹~,-99
4811841,全部买盘只有4手,-99
4239806,钴价6月迎“第二春” 多家公司业绩回暖\t\t\t\t,-99
