,content,mark
333258,今天要回跳,-99
3824320,并且作出12月13日,-99
1696825,近期市场探底上证50功不可没，这一批股票用了洪,-99
2430906, 买卖要富有弹性，不要斤斤计较,-99
6270,临近春节，市场或继续量能萎缩,-99
5110448,涨点吧，不然我们小散可都跑啦,-99
3348227,若要行情起来，必须扶上马送一程！,-99
2115392,今日低开直奔跌停u,-99
5428692,人面不知何处去，桃花依旧笑春风。,-99
1753789,大盘与个股关系。,-99
1645010,怂了,-99
2102771,现在的散户只有出而没有进，从换手率和成交量可,-99
1690658,mLgcb  究竟是不是煤炭股?,-99
4919697,明天爹了再买,-99
2438899,请大家一定要系好安全带！,-99
2616509,"股市""鸡瘟""蔓延",-99
4143187,大家看看这就是真真实实的数据，垃圾与价值的对,-99
4402151,乱枪打乱战,-99
1874220,最期盼的打压位置到那里,-99
784532,尤其是小成,-99
1671609,问与答,-99
1341602,7月27日国产芯片板块涨幅达2%,-99
4448882,别吓人啊！,-99
4140306,如果股市只有茅台可以买，那么还要发行那么多股,-99
960249,现在炒茅台、恒瑞医药与15年炒全通教育是一样的,-99
4566588,之所以说ST匹凸又要更名了,-99
58056,8.06突然下了2万手大单，国家队来了，快跑……,-99
3988307,大量进口大米，只能说明,-99
4533726,今天只能抱头痛哭啦！落,-99
3496341,别高兴太早，看看601718的走势吧,-99
3982737,一定会涨的，就是不卖，坚持坚持再坚持,-99
4795385,反正拉高我就丢筹码,-99
110272,沪深股市之中信证券,-99
3775195,羞羞的广电,-99
2345086,8月23日应对措施,-99
2879389,上海自贸区概念股一览备用 上海临港600848，土,-99
2642447,个股跌成狗,-99
1230030,本以为只有浙江才有骗子公司，没想到四川也有这,-99
5481164,看快收盘了随便找了只，买进去没30秒就开始向上,-99
934910,满仓东方财富和金证，现在亏得不敢看账户，高手,-99
1095228,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3438348,涨不起来就放着，总会有涨起来的时候,-99
482240,天量和天价,-99
1435327,不怕折腾，换手太低，日均1%，成交不足700万，,-99
3533923,昨天卖了部分国农科技，今天杀入三角轮胎。呵呵,-99
642852,今天过4元没戏，压单太多了，阳痿主操盘手，坚,-99
3497795,6.5是他的价值底部，到这位置融资买！,-99
4724529,大家不要担心，尾市拉起无悬念，这几天主力没少,-99
4388834,号称增持实则不完成，坚持却一直在进行,-99
281794,拉升吇,-99
598272,经贸：贸易战有百害而无一,-99
993720,明天大涨，不要问我为什么？走着瞧！！！,-99
3726169,每天怎）赚点,-99
398756,人与人差别怎么这个么大呢!我还是喜欢东航,-99
3671253,别的没看到,-99
3370177,明早低开买入，9.7元左右,-99
1579751,大盘的大底已经暴露，298的底还未见到z,-99
1260563,“火”月激活财气,-99
5230710,妈的，豪能股份和晨丰科技走势一模一样，也是每,-99
3590153,看來華泰要到手了，留底倉，不賣不買，看著它表,-99
3066822,当年还有一个妞将所有股票卖了买入东方电子,-99
90133,华能水电，预估发行价2.17元，预估市盈率76.95,-99
834826,11月22日下午，市委书记、市人大常委会主任胡忠,-99
1636342,中国厉害了，准备制造十年指数长牛，超过美国的,-99
5484488,我虽然不能左右拉升你，但我可以割了你,-99
2264341,以上给出的标准不能用在：（1）公用事业控股公,-99
3532621,奇了个怪了，收盘价都是有惊无险，就是破不了发,-99
4671322,落袋为安,-99
2623150,浪潮软件不能涨的十大理由，第一，公司没有话语,-99
2027829,军工及航天航空和航母概念是确定性主题，这两天,-99
1294197,还在磨洋工？呵呵。,-99
697090,默默的喜欢着。,-99
3142618,重组失败了！周五公告,-99
719176,新湖中宝(600208)融资融券信息(12-18),-99
851859,换个狗比上来，还不如原先哪。,-99
2762731,600793:宜宾纸业重大事项停牌公告,-99
5395694,加油加油加油加油跌,-99
1277167,充电桩,-99
5313162,真是好行业,-99
5245946,日了狗了！主力被狗日了！垃圾,-99
3792453,你怎么和比亚迪比,-99
4484836,永恒之石（EternalRocks），比勒索病毒WannaCry,-99
3380241,下周一直接涨停开盘,-99
1344434,一旦有变,-99
4269048,弱势反弹,-99
831497,还不拉升护盘[胜利][胜利][胜利][胜利][胜利],-99
928252,抄漲价概念的只是短线行为，因为漲价过后是跌价,-99
381018,号召买股票增持的都涨停了，这个大股东拿几亿增,-99
1613125,手压盘。,-99
3312937,休照红楼夜笛,-99
151195,北京时间11月5日，2017/2018赛季CBA常规赛第四,-99
2090864,仓位才是核心,-99
2196168,驳斥某参考报反对强制分红的狗屁逻辑,-99
412029,希望明天看到3300，起码看到3290下周才好做,-99
4359416,妈妈的,-99
518438,金融股的发力，似乎预示着盘面真的离回调不远了,-99
4011118,核电总是比较弱，很难涨,-99
1652438,如果按计划增发！股价需要到六元附近！还有很大,-99
4598533,嬊谈一谈,-99
3876811,证金在此二年多赔百分之二十，加上利息，就等私,-99
3525790,情况，，怎样,-99
2218585,游久网都不宣传，我们瞎起什么劲,-99
4209784,所有中票散户朋友们要记得从晚上至明天上午9：1,-99
4456011,梦中受到启示：今天能涨2%以上！,-99
4735086,指数在周四最终也是以下跌的方式收盘,-99
2445441,7.18直播杀跌不具持续性，理性看待合理低吸。,-99
4221034,我不买就不会上当,-99
4584034,603318:派思股份:验资报告,-99
2511670,上次公布一季报业绩，冲高了一次。这次会复制否,-99
200430,快讯！央行公布前三季度的金融数据，“印钞速度,-99
2966162,良好的中报报出短线客家丧，哎，好股票拿不住,-99
2467166,要点B脸吗,-99
3729332,业绩扭亏股价停留在3元以下，ST值得关注,-99
2200454,雅戈尔大非,-99
3935918,上升趋势明显嘛。,-99
4755160,长假前无望，200元下过节。国庆快乐！,-99
3729546,接连两天资金净流入。,-99
2024859,红时出了3成，尾盘补上。,-99
978176,万科：郁亮为新任董事长,-99
1342819,最容易赚钱的时间快要过去了,-99
2217371,下面的托单撤单之时，就是游久暴跌的开始，托单,-99
3839045,今天就别卖了，傻散脑子有病吧，这个位置还卖啥,-99
3075691,这次9成9是底了,-99
851889,割肉了小散[大笑][大笑][大笑][大笑][大笑][大,-99
5291696,下跌无量，今天极大概率能涨8个点以上。 刚才跑,-99
2666483,大家认可大华对九川数码的房地产项目评估方法采,-99
4828539,一夜回到解放前,-99
2225625,大单流出，死人了,-99
3622379,猥琐发育，别浪,-99
756641,全柴动力18年股价才涨4个点，18年是什么概念？,-99
391117,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
670517,官司进展到什么程度了,-99
2979425,下午封板无疑问[围观][围观][围观],-99
5153368,这个狗B票自古以来没封过板,-99
1249157,明年起资管产品管理人按,-99
2921384,三类划分明确角色定位 央企有望重组至90家以内,-99
3924519,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
3501801,央行：严限信贷流向“两投”购房  停止对落后产,-99
1322005,机构参阅件 : 不妨捡捡割在地板上的骨头,-99
4345150,易说众生 投资的最高境界只有一条路，远离股市,-99
129507,空仓了，等志愿填报完，才能安心炒股，主力加油,-99
5302899,买了这个跌破发行价的股,-99
1837635,卧槽 ，这个股票再过几天就要跌一年了啊,-99
4501038,似乎有步入乐视网后尘,-99
239888,大家把握好保千里退市前的表演！ 利空消息频出,-99
627053,洛玻第一大股东在中国神华是第二大股东。,-99
163766,因为从监管的角度来说,-99
1109292,这个票是不是没人玩啊，死气沉沉的,-99
4368494,买汇顶股票套死人了，太不正常了。,-99
3430478,早就警告过投机客了  买这种估值虚高的票 真是,-99
2575942,没有买到去买东方能源吧。刚启动又有雄安概念,-99
3622283,明天要开始跌了，不然不会拉涨停。y,-99
3280004,今天又套死一批,-99
2448400,垃圾告一段落,-99
179748,封死就对了,-99
44316,应该让大名城滚出股市，查查他们的账，定是双观,-99
506086,由于担心传统的六月A股风险，近期只是盯着自选k,-99
5496673,从孙宏斌的动作和讲话,-99
3311082,600985:雷鸣科化关于重大资产重组复牌的提示性,-99
4813066,狼生，这550万股，快都交出来。,-99
2732519,今天6元一下买入的.准备86元后卖出吧.发大财了,-99
532859,半年报业绩,-99
3098376,现在可以百分之百确定前天的高开低走外加放量就,-99
3087333,加油砸，傻逼，我在10.8等你。,-99
2893831,资金都涌入雄安板块，导致其他题材失血严重，两,-99
2792738,今天收个阴十字星，明天竞价各自逃命吧,-99
587639,烂泥扶不上墙的小阿斗,-99
3556222,601186:中国铁建第三届董事会第五十一次会议决,-99
5236755,连续下跌模式，不是今天就是周一大单砸下,-99
1052155,还是那句话，今天进的明天赶紧跑！,-99
626899,内部消息，敢快买，下周一停牌三改,-99
1864968,教大家一个防备涨停板被撬开自己就吓的卖了的心,-99
5481648,跌时像拉稀，涨时候蚂蚁跑,-99
927088,巡视组 ：今起 ８ 个交易日，32个小时谢谢,-99
5513359,最后时刻都拼命在卖，明天完了,-99
3354774,1.6月6日的大宗交易是否非高管原始股东减持？2.,-99
4945858,禾疯疯疯疯,-99
484003,那和他插肩而过的满心的欣喜,-99
4494639,好股，就是之前被雄安坑了。现在是疯狂做多的时,-99
5439684,哈哈！今天T+O操作不能错过。,-99
4317326,只有狗托，不再喊你买股票，股票才会起来。,-99
1649084,开始了，上，哈哈哈哈,-99
3635127,让渡的19亿股偿还多少债务这是个问题！,-99
927443,中国恒大再度大涨 许家印身价超王健林成地产首,-99
989781,600864增发价9.53元现价仅8.2元,-99
2272826,看看瑞成股东及其高管代表，你还有什么想说的？,-99
3382042,长期超跌，根本就没怎么涨过，却连续大跌5天近1,-99
4589863,大盘跌习惯跌四五周然后向上，迪贝电气已经杀不,-99
2275269,尾盘跑了，希望没有错，调整必定回来！！！[拜,-99
4919908,这股要是有主力，估计已经被散户砸傻了。一点尿,-99
496618,变相的股灾。。。。。。,-99
1502502,该跑的都跑了，迅速拉起！,-99
3407497,而投资的过程就是要选择在现实市场中，具有竞争,-99
2851002,其实仗一打起来或有打仗预期最直接受益的是有色,-99
2288421,300126上海本地股3亿总股本不到10元钱业绩高成,-99
4413698,垃圾,-99
2164212,新黄浦到底好不好？,-99
2630151,红阳恨点高抛低吸。,-99
4836626,墓碑,-99
1890243,选择之前多日成交量较为均衡或有涨停未放量现象,-99
