,content,mark
1654362,高手解析，600981会不会大涨吧？,-99
4864886,逢低勇敢买入，即将开启妖精走势！,-99
2219292,上午进价涨停板就是诱多，10.2元卖出9.6元再买,-99
4362090,603158:腾龙股份独立董事关于第三届董事会第三,-99
246404,就到年底了,-99
1249783,赶紧跑啊，大家伙[大笑]。,-99
3509201,明天我来抄个底，就喜欢你这样的！,-99
2484847,600721:*ST百花:百花村、光大银行、国信证券三,-99
3111088,这票本周要回调了！散户别再追了\t,-99
3647138,我刚进入这个行业今年春节,-99
2938992,在这场“漂亮50”与“,-99
344749,终于涨停了,-99
181530,我有种不祥的预感，今年中国经济可能在下半年的,-99
1646310,等庄给你打到四元一下，让你补仓，横上大半年让,-99
461577,600132:重庆啤酒2017年第三季度报告,-99
4976231,603626:科森科技第二届监事会第二次会议公告,-99
195367,黑周四孕育红周五，一百次，准确率99次,-99
3955307,上午出的下午后悔……,-99
4761003,不送看80，送看147,-99
4598344,北戴河区富,-99
5403567,哈哈东一个,-99
3123741,还可以做t嘛？支撑和阻力分别多少？谢谢,-99
4515467,准备迎接跌停板[想一下],-99
858071,600247:ST成城2017年第三次临时股东大会法律意,-99
5381019,威廉·欧奈尔杯柄形态,-99
4830653,涨停价出货，封单太小了,-99
201017,这狗屎企业主业不强副业不旺狗屎不如,-99
4850109,今晚给张沟吃新鲜的,-99
4730362,泡沫巨大，明天开始连续三个跌停44444444444444,-99
1693571,绿水青山就是金山银山，这种烧煤发电的被取缔只,-99
5233858,开板以来从没涨过5%以上的，为什么呢？,-99
1435470,13.80支撑位,-99
146013,有种跌到五块,-99
3084804,打个板也才10倍市盈率啊。,-99
1321914,等着瞧吧。,-99
1531022,要有,-99
3141146,我认为是在换庄\t,-99
5011278,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
1817654,目前公司影,-99
5069968,环卫服务捷报频传，即将进入福州市场,-99
2482503,也不一定合适,-99
2429680,光明地产你太恶心了，买你就像吃了个苍蝇那么恶,-99
3045535,沪A明天上冲3300点！[献花],-99
1595364,请问贵司说,-99
5101714,快买即将要启动股涨停600549！,-99
1648434,今天万手哥要出手了。哈哈哈哈,-99
3819362,本周机构A股策略：风格切换仍未到来 保持多头思,-99
970482,玩蛋了,-99
5409433,如果是在雄安设立子公司，估计就是几个一字板，,-99
2548258,c. 其他种类的债券和优先股,-99
2874805,创业板今天应有表现,-99
2042551,绿地控股60分钟底背离，明天或下周看涨。,-99
3429548,国庆，航空必须火爆 逻辑推理,-99
4420055,亚邦会涨哑巴说话,-99
4559412,3hhh军民融合龙头股002413雷科防务布局雷达产业,-99
344727,绿阴门掩,-99
1974266,阴间来信买此股。,-99
184508,大盘涨他跌，大盘跌他跌的更快，这不是操纵是什,-99
192748,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
731446,主力只会砸盘。,-99
1571432,这么小的日成交量，妖孽潜伏其中，小心看吧。,-99
4363433,同期，证监会共作,-99
1734961,形式逐渐明亮，一心抱着紫光的可以醒醒了，竟然,-99
2553279,特警，目标价8块，还要跌40%左右，不跑跌死你没,-99
3653299,603586金麒麟,-99
564276,现在希碳进入暂停阶段，唯一的保壳希望就是争取,-99
4449626,这股估计中报不好看,-99
1769212,长航凤凰9月6日盘中跌幅达5%。,-99
2622899,浪潮软件；我是不是踏空了，持有十几天了，前天,-99
1052170,诱多完成，换了批新韭菜进来,-99
3331158,看近五年来每年两会前,-99
1719445,昨天走了，今天要跌的你们怀疑人生，[想一下],-99
5094413,快买：节后涨停,-99
4661328,大家来看这多牛逆市呀这傻庄全给你,-99
4000952,毛姐提示:下周低开买入T回利润。。。,-99
4513093,急！！海鸥股份什么情况？我是补仓还是减仓持有,-99
1771006,你不要主观任性总是说你觉得重工应该怎样发展，,-99
3093902,操盘主力本7.7皇甫一云成本7.7[大笑][献花],-99
1619848,公司预计本次公开发行可转换公司债券的初始转股,-99
3324770,货出的差不,-99
4100922,K线形态与MACD的结合运用,-99
3818342,解密A股真实资金面！5000亿“援军”在路上 这些,-99
448447,弘业股份 跟风不多，唯有大涨提振人气[不屑],-99
730623,现今的情况已经不同了 ,-99
87320,水电股票参考三峡水电，盘子比三峡小很多，股价,-99
1185330,股市中的“整容术”,-99
543322,从25一路狂跌到7块多，可如今还是这样一个熊样,-99
3680381,利群这是咋了？没完没了的跌？,-99
2738488,兴业投资：美元震荡小心翼翼 静待耶伦女王登场,-99
1779930,权威媒体反复强调,-99
3104727,手游游戏市场竞争激烈。纸媒转型不易。只有广告,-99
1003924,周四走势预测。,-99
4298326,股东今天继续减持！n,-99
3199479,洗了这么久，不涨涨?,-99
16326,投资者该如何选择入市时机？,-99
3960438,一季报垃圾等半年报，半年报二季度亏损等三季报,-99
1669474,安徽！安徽！安徽公司大订单，呵呵操蛋了。,-99
4446026,渤海金控涨,-99
2786901,【ST南纺600250：底部摘帽﹢南京国企整合大棋“,-99
4487232,跳水比赛开始,-99
4528923,玩这股只有两个选择：要么受不了离开。。。要么,-99
4097414,今天关注的人好多，今晚有公告吗？,-99
125167,002250量比缩到极致，还上涨，好不好呢？e,-99
3496103,十日线离太远  今天不会太大作为  只为让十线上,-99
3887740,光大银行要整体上市，庄家还在对倒吸筹,-99
2064548,注2. 但是 ,-99
2847397,主力家住哪，我要弄，他,-99
1400149,海润值得长期持有,-99
4639518,傻逼确实不给力，别人反弹4个点丫的反弹1,-99
