,content,mark
4163403,这竞价结果盘面上断档非常明显，表明除了主力自,-99
1681759,又有多少人被套了呢？挺坑人啊！,-99
3125835,眼光高低，数据说了算。 事先明盘（可以是模拟,-99
5028274,你们赢了，筹码交出，挣了三万多,-99
1224534,草泥马你跌啊 继续干进去,-99
631078,明天阳包阴,-99
286935,记者手记：让企业家有用武之地——“独角兽之城,-99
2267079,4.75压价的孙子，你出来,-99
5208193,各位先下车吧,-99
1111529,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
60439,哎，这垃圾主力一直在减持,-99
5431607,典型上市圈钱概念，真是报应啊！,-99
669078,哟，不要闹了，听姐的抄底哟,-99
2387442,连续涨停板，目标25元[胜利][胜利][胜利],-99
4120862,主力左手倒右手拉高逃命 没业绩支撑的垃圾 庄家,-99
5315997,不割肉的进场的都是傻BI,-99
2006412,加油,-99
4341669,明天跌停，快跑,-99
2150081,连要配股的新奥燃气都暴涨了几十个点，大众燃气,-99
3449498,今天是反转的开始还是诱多继续杀呢,-99
1304071,成上市公司,-99
4255515,看懂银行股，读懂中国经济,-99
2025178,很好很好，狠狠砸,-99
4566260,三元锂电池的复合增速将高达88%。,-99
239406,今日天汽模体型。\ti,-99
233012,这个恶庄胆儿挺大，筹码全打飞了，火中取栗。,-99
3109896,任务完成了！哈哈哈再见了！。,-99
3218245,我发现我炒股大部分时间就是在解套。,-99
1981006,静静的等待，慢慢的接受着给你的财富。,-99
5323629,好股,-99
4944352,今天4亿股解禁？,-99
2926941,能站上16块吗[为什么],-99
3684951,凭什么涨？？？？？我就问问你！,-99
3382721,十年前的大秦股价和今天对比，多凄惨,-99
5388634,央企改革,-99
469119,事实胜于雄辩！美元受特朗普政策影响远超美股,-99
3901250,你会受到这些影响,-99
4896500,下跌到3100之下时存在一定的阻力,-99
2565971,今天的跌，小富太让人失望了，明天不到22元，将,-99
202444,快买，马上大涨了,-99
2199029,买到此烂股比下跌更可恶,-99
3253845,各位做空者，记得今天是918,-99
985030,南京钢铁必须充分换手后才有机会上行,-99
1005658,证监会公布国海证券债券,-99
3379926,超级海丝……你回海润光伏吧来吧 ，那些追随你,-99
3193793,注意该公司很快就有大量限售股解禁上市,-99
3835568,个股或大盘破重要支撑位时卖出原则,-99
5347160,没完没了的出，就不看好它？,-99
2191270,点评报告：业绩稳健增长，转型积极推进e,-99
3040638,报告主力7.8建仓15%,-99
3956182,泪水,-99
1016206,升|收益百分比 11.90 12.00   12.90,-99
3009377,人有旦夕祸福,-99
3863376,压单多 没有主动卖单 白费 平安银行都长7%,-99
3186215,应该是机构出货,-99
2115872,挺垃圾的,-99
610537,昨天涨了，接下来各位要有充分的思想准备！,-99
3724982,证券公司出了什么问题,-99
4048465,奥康难得雄起一次，狗48满面红光撸了一发又一发,-99
1917939,三大股指收红 沪指涨0.14%,-99
4634163,天天吹牛逼，次次中或赢，什么玩意！,-99
2268040,在金融危机后的3年里卖零食,-99
3069635,瞎了眼才买你这个垃圾股,-99
5008265,常州朗博密封科技股份有限公司首次公开发行股票,-99
1291007,这么多人看多，看来是要跑一部分了,-99
215253,割猪霸主力砸到跌停不是你手到擒来的？痛快点。,-99
1461842,水军顶你个球t,-99
3769558,收盘5`35,-99
1816361,山西混改拉开大幕,-99
2553371,压制倒霉鬼！,-99
3557051,两个看点：百伍线突破？中美高铁合作有否？,-99
3291368,很多股民将自动晕下悬崖。,-99
848611,主力悄悄进场，回调之后又是新天地t,-99
4046636,求解释，是不是没了澳客，人民网就没有真正意义,-99
3145775,老字号企业的股票就是不一样 完全看好秋林啊,-99
3273618,成了输家。用手，u,-99
5108807,香飘飘明星股可期,-99
689035,无论是好是坏早知道买入，停牌多久啊？有木有机,-99
2540950,大家一起联合举报这家公司,-99
2187675,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1213900,机构每天倒手大家坚持封单,-99
3956988,狗庄 ，有本事明天直接跌停板开盘，看本神怎么,-99
4675563,配股最后都,-99
5151046,最后一下,-99
4596187,早上想做個T，結果給T飛了，唉！該死的梅輪,-99
4649709,下午大跌开始啦？,-99
3052431,东宝要练九阴真经，今天要收阴线的，那么多单子,-99
4792814,傻庄,-99
2081247,假利空，周一要涨了。,-99
2637985,关于这次向关联方借款审核通过的问题，大家可以,-99
5154087,知道为什么这么墨迹了， 因为要发可转债 啊！ ,-99
1619835,大家猜猜亨通复牌后，大概率怎么走，逻辑是什么,-99
3062104,考验9元支撑,-99
739748,两个市场估值的接轨这只是很表面的东西。,-99
637699,一直跌一直补仓剩百把万了，再跌你就赢了[赞],-99
2076181,[好困惑][好困惑][好困惑][好困惑][好困惑][傲],-99
780603,阶段性撤退?,-99
181969,海信电器采用的是慢涨，横盘的方式来聚集人气，,-99
2965984,荡向上,-99
2587711,年报必须盈利～青海股权出售几千万外加对外投资,-99
4274099,其中必然有大庄潜伏于其中,-99
1736399,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
3696493,1.2万手撤单了呀,-99
1671332,证券股票有很多人中吧,-99
2176217,家里死人了天天砸盘,-99
1645707,一大早抛这么厉害干嘛啊,-99
1713564,谁能给散户做主，查一查雄安概念股？。,-99
3181256,不见5.60不走！砸锅卖铁坚定买\t\t\t\t。,-99
3392625,主力这盘子洗的漂亮,-99
593116,收集筹码坐等飞天。,-99
4294706,明天直接破30,-99
230719,康样子下无要张婷,-99
3651306,江南嘉捷预计在30元企稳，谢谢,-99
2644342,他才小学毕业 从23人小,-99
1230101,明天雄安开始调整，那我们开始拉升吧[大笑],-99
1503395,趁回调，快上车，要不然真没机会了，我是15元左,-99
1010884,亿阳信通(600289)融资融券信息(12-13),-99
5306089,603859:能科股份独立董事意见,-99
3730487,主力拿了半年没攒到钱，融资盘到期要还钱，可是,-99
1046314,破垃圾。,-99
3242409,岳阳林纸与苹果公司合作，为其管理百万亩森林，,-99
4483495,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
2008459,先走了，你们玩，祝留下的发财,-99
4187411,麻痹 人家超低地新股都在反弹了,-99
1138024,政策上 技术上 华发下周继续下跌 在,-99
2632173,大概是股市最垃圾的一只了,-99
5247845,退市吧！,-99
5092663,保守的估计合理价位在7-16元,-99
3290420,这周又过了,-99
2308130,早说了卖是对的，暂时垃圾，别理,-99
588173,上海贝岭(600171)融资融券信息(12-15),-99
2395451,你爷爷涨停了，估计你还是绿的！[加油],-99
4210637,不要脸,-99
1482577,等我中国沈飞飞天我来解套大家[鼓掌],-99
4937674,要提防机构的骗子，看看风雨筑。,-99
474419,7月17日大跌那天清仓了，空仓至今，周末又是核,-99
2712412,月线是航母上战机起飞的手势5月是牛吞呰应该未,-99
1678788,成为未来赢家？,-99
4434855,本周可不可以收16.7以下，下周能不能早点见底,-99
5416148,今天有跌停股票的人肯定中签！,-99
2864267,可以降低损失或者锁定利润,-99
982927,拿来主义,-99
869904,八猪是狗,-99
1648302,600372:中航电子2017年度第三次临时股东大会的,-99
5421418,今天有机会赶紧跑吧、酒类垃圾，穷困潦倒省份赶,-99
4724902,我艹，全他妈尾盘出货,-99
3672142,搞笑，随便几百手就可砸铁停，主力见无人接盘只,-99
4394817,你丢你先人里看,-99
2367126,跌吧！跌多了加仓，退市了就起诉你,-99
782176,搞不懂怎么这么多傻逼在回复些不知所以的东西??,-99
1464120,股性差，换手小，。,-99
510614,今天干的漂亮,-99
251776,600077:宋都股份关于对全资子公司增资的公告,-99
2900647,有一种逼股叫大股东增持,-99
1520490,因为欺诈发行,-99
4506056,天龙股份今天应该是超过5%以上大阳[拜神]因为底,-99
3547038,但等来的却是巴铁拆除的消息,-99
1521866,我们来了，下午博通股份600455，即将大涨，火箭,-99
4466441,尾盘走势真垃圾,-99
4886553,瘟，2838都快涨停了[怒],-99
2683658,鑫富药业重组疑为方便高管减持,-99
5555350,换成中科信息了，73.65的价,-99
4221415,下午跌停套死你们,-99
4506260,尾盘又会大跳水？,-99
4789994,大盘还要跳水，不要着急。,-99
276320,不确定消息，下周二复牌！准备数板！,-99
3835980,为煤机祝福吧！,-99
2782623,这股不得了连跌11天牛逼了！,-99
1745702,傻叉庄！,-99
1252389,股价长期趋势向下，下跌目标5元。,-99
5315092,收购已完成，是不是就要开盘了呢,-99
4410416,一天闷杀，，，追进就死,-99
2731685,是什么意思?EIA之夜原油,-99
5228087,快跑啊 又开始往下跌了 这股没救了 大盘红的它,-99
5298319,这个垃圾不跌算好了,-99
4755498,足以说明资金正在调仓换股，所以,-99
3414918,解禁那么多，还往上走[赞],-99
3637091,谁在做空，管理层应该最清楚，这支股是所谓价值,-99
3562410,哈哈,-99
4459263,虽然我现在还不是很有钱,-99
2860816,尼玛还不开盘，收购就买陈荣的垃圾资产！如果这,-99
4531913,股浪人：别忘了，盈利来自于退出战场！,-99
4444577,能红你也偷笑了。,-99
4087095,要跌破发行价,-99
2164948,发财了，马上拉板,-99
788992,都是谁在卖呢？,-99
818107,明天开盘跌破14元,-99
1877506,"你们说的""主力""究竟是指哪些人呐？分",-99
4274531,严惩个别监管人员和公司高管监守自盗等,-99
5003216,不给力啊,-99
1591260,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
1834165,快上了,-99
4293201,一季报速递：润达医疗2017年一季度盈利3319.53,-99
819770,3EEDC军民融合龙头股002413雷科防务布局雷达产,-99
3855639,艹你嫂子个腚,-99
2892688,股价都跌成这样了还理什么财.应该把这6个亿用来,-99
4368124,不错~,-99
5425759,买了此股睡觉去,-99
2811394,悦达投资(600805)融资融券信息(11-13),-99
964922,彪子要爆仓了。一旦爆仓，股价跌到3元我就加仓,-99
