,content,mark
3479138,600661\t,-99
3502131,半死不活！,-99
498838,常常怪自己，为什么没买新亿,-99
5163240,无所谓了。不就是一千加到一万，再从一万加到十,-99
2519355,退市的节奏，此股如此下跌，没有主力护盘，还是,-99
4599305,蓦然回首惊叹“原来你在”时抿嘴一笑,-99
597588, 适可而止，见好就收，一旦有变，落袋为安,-99
3469957,太垃圾了,-99
3312614,呵 还是中小板领先突破~,-99
3204729,大盘收盘反映，主力还是蛮有控制力的！！,-99
5001409,今日盘面预测,-99
4328649,卖出，才是上策,-99
2445196,怎么回事,-99
3887701,对于这种净资产打七折的股票应该实施永久性摘牌,-99
229090,东方又出来唱多了，今天估计跌,-99
688236,被问及“舌尖上的,-99
3369671,大家注意：晋亿实业昨天能为了金钱利益倒戈抛弃,-99
1884551,傻庄老子在下面等你,-99
2985391,现在，还没有人有盈利,-99
802510,半年线位置可以安心抄底,-99
4063110,香港交易所与银行已完成债券通筹备工作，为最早,-99
5243472,黑色星期五，每次星期五就没好过。,-99
163679,用户846801,-99
3015786,就你总绿。估计绿帽子带多了。喜欢这颜色,-99
1884171,这是奔着农业去的节奏,-99
4010103,五五，尾盘都是我接的,-99
4896496,娘的，还能你她妈涨过吗？别人跌是因为人家涨的,-99
2459773,大家记得哈！这支股开盘价基本上就是当天最高点,-99
2736635,哈哈，加油！快停吧,-99
4070144,这么多卖单，在减持了，跑,-99
4585380,债券通有限公司网站北向通交易日历显示7月3日为,-99
5171864,往下再来一脚就破发了，怎么不想跌了吗,-99
4459390,无视价格严重倒挂 航民集团包揽顺发恒业(000631,-99
4079083,一个月内跌破十元，十元以上不管什么时候割肉都,-99
1309632,含家铲泥齐种树，铲铲铲。,-99
2415845,他我你吧年,-99
1139941,沿着5日线下跌，还差一个中大阴线，弱势无疑,-99
4378189,603166:福达股份第四届监事会第四次会议决议公,-99
4590898,托狗这么多,-99
336383,不会一日游吧 等解套哪,-99
1820192,一日游，拉一天，明天直接低开低走！看看还有那,-99
1884897,好激动！马上就要突破了！我的心扑通扑通的跳！,-99
5206599,上周两市开户数仅34.34万持续处于低位,-99
2605806,中国铝需求持续升温 忠旺等铝企发展前景广阔,-99
4347409,再等等，不行就割肉了,-99
2730926,今年股权转让山钢集团.出售子公司股权3个.,-99
1561802,恒指站上点 融创涨近%,-99
3733669,兄弟们想开点吧，这股还好点,-99
3581896,证券起来应该对后期大盘是好事，三角轮胎还跌到,-99
4349360,哈哈36.41卖光了，买了财通证券赚5个点,-99
307019,8年了万事俱备只欠东风，目前是重组的合理价位,-99
3128755,8连阴了，看这趋势，9连阴，九阴白骨爪妥妥的！,-99
1267224,筑底行情.后市可期g,-99
98387,业绩持续高增长可期,-99
4838780,美诺华5月12日晚公告，公司董事长、实控人计划,-99
3349908,不要笑，继续，哈哈,-99
2627669,有人真的是疯了  谁拦着你了,-99
5332700,吃春药了,-99
2900632,这股已经开始拉人气了[胜利]，随时涨,-99
4836911,那个“诺华收购美诺华”的狗托哪去了？,-99
120656,楚天智能之我见,-99
1595882,每天过千手卖单砸，买的全是小散，力量对比明显,-99
201249,大哥，你悠着点,-99
1713857,今年3月份以来,-99
1589384,为啥一直打压，刚刚想抬头就压下去，是不是完蛋,-99
4426780,今天次新股都暴涨了,-99
2392896,垃圾起不来了,-99
149661,这意味着空军力量仍不可忽视,-99
4749162,天天这样，也算服了那些人！,-99
1349702,海越股份(600387)融资融券信息(11-08),-99
3246999,此股票主力太孬！,-99
4438027,可以减仓有色钢铁水泥煤炭等强周期品种,-99
4859645,坐等周一开盘大涨！,-99
542605,都别悲观了13块01分就是婴儿底,-99
4200022,假拉，忽悠吧！,-99
3701127,时间不多了，主力急了，但怎样洗盘都捞不到多少,-99
2643212,后稳的态势。新建、二手住房,-99
3499222,"运霸,你的帖为什么能禁言,你出完了么[微笑]",-99
2908366,真没见过这么垃圾的股！,-99
232312,明天开盘卖出，梅淋，6.1元见,-99
4445657,唉，慢慢,-99
2762075,操他妈的,-99
5176839,永安行与蚂蚁金服令人羡慕嫉妒恨。。,-99
2940157,只是跌多了反抽而已,-99
3115565,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
660536,大势已去，锦州港今天跌停,-99
4755728,先到外面T几脚，外面世界很精彩，都惨啦吧，快,-99
4513276,小心诱多再搞个十米跳台。,-99
3602882,三季报还没出？,-99
3813591,[大笑][大笑]m。,-99
992474,股票真的涨不起来了吗？,-99
84149,四季度业绩说话时代投资主题在业绩浪 三季报行,-99
325832,又要举牌了吧？再举牌二级市场就没筹码了  拉10,-99
4997603,牛来了，翻红了,-99
1263842,您心情愉悦,-99
3578773,投资只能相信自己。本金是自己的命。投资者是孤,-99
5081999,大盘暴涨了，同志们抢购至纯科技，抢购抢购抢购,-99
4004974,只有短期波动本身才会较大影响市场的之前走势,-99
3455208,111,-99
5506678,陈学敏你这个王八,-99
2837975,跌停呀，跌停再买。,-99
600273,回补缺口,-99
4444311,这垃圾，进多少套多少。,-99
366975,号为7160+2,-99
3551370,散户做股票要盯住哪三件事,-99
1691930,明天会低开3个点吗,-99
2005528,看来腾讯，阿里要抢干实体百货行业,-99
363579,业绩的真实性有问题吗？,-99
1156462,涨停,-99
3327109,呵呵，破60元好不?,-99
776448,游资的做法    好股弄坏了,-99
878148,哈哈，真垃圾,-99
1279634,至少对市场人气方面的影响比较大,-99
3266875,看看中国神华就知道今天恒源煤电是怎样大跌收盘,-99
3688896,狗日的,-99
2699851,要奔向跌停的节奏。,-99
2946995,面对当前热点快速轮动局面，活跃资金唯有快速切,-99
4080800,顾客经纪人 ,-99
3238416,明天不破4.55算我求[微笑],-99
4579217,大盘大盘！,-99
2373142,没人接盘的小票！今天放量看上去热了一把！吸引,-99
3436259,这破股应该和黑牛合并，一黑到底,-99
4231905,不得不说，此吧里的散户水平太差太差，根本不知,-99
4969906,这就是第二个中石油,-99
1426446,"600075新疆天业(特种环保)管材广泛用在环保,水",-99
987703,昨天别的钢铁股是涨两个多点，你这南钢股份孙子,-99
2259226,周线看陆家嘴很漂亮，横盘调整了2，3年，已到调,-99
4698411,昨天逢高听我抛光的可以解脱了！,-99
3563204,严重声明,-99
4464891,恭喜庄家又成功戴上绿帽子[鼓掌][鼓掌][鼓掌],-99
1923194,希望在田野上[失望][好逊][好逊],-99
1731255,买股就买茅台,-99
559516,3.73买入香江控股 前来站岗[好困惑],-99
3483463,尾盘跳水,-99
1247169,越跌越有意思,-99
3771476,要想赚钱，首先学会说好听的话，说积极的话,-99
4460671,如何举报这个垃圾股?亏大了，就当给大股东买墓,-99
2862531,歌颂、抛低吸！老把戏！~,-99
4351712,大数据帮助特朗普当上了总统,-99
5284780,这票本周要回调了！散户别再追了\t,-99
61519,股民坚决清仓抛弃垃圾港口日照港换股追进强势股,-99
3559708,这只股是冷门啊,-99
207221,股市周评：三大因素左右7月市场 沪指有望再上一,-99
2420531,顽疾,-99
320493,庄还在装,-99
3012,几乎没有熊市的股票,-99
2550583,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
3365748,习惯虎头蛇尾[兴奋][兴奋]，闪了俺休息～你慢慢,-99
57940,跌停板,-99
4598487,各种操纵手,-99
4095137,就是一个不纯高铁概念。。。,-99
2987278,每股收益达到0.29元本人以为,-99
644129,垃圾股,-99
1189418,你再敢跌东,-99
1323459,宝光真是垃圾，彻底没救了。日他妈的庄。,-99
5486297,请问贵公司分红什么时候到帐,-99
610110,去过马戏团看表演的 都知道这个演员,-99
2379134,我限你最后五分钟给翻红了。,-99
771271,我们每笔成功或失败的交易，都跟当时那些莫名其,-99
4125857,而且当年未进行利润分配,-99
1462479,看 什么看轻松9月 低点3.51元见,-99
2944219,明天的三季报会不会超逾期？。,-99
3325697,大骗子公司……,-99
694489,第四军医大的孟樊利五年前推荐海欣和长春高新，,-99
3874115,好股w,-99
3479603,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
3270879,赌盘，两个4位数中奖号码,-99
2983971,此轮调整破9！g,-99
3039416,如今有谁堪摘,-99
4225217,嘻嘻哈哈，千股跌停了吧，追高了吧，惨不忍睹吧,-99
5267708,这锯拉的小心崩齿,-99
5070269,草泥马的………什么意思？！！！。,-99
3840208,叶亚君退出十大，钱多人傻,-99
3141739,这股票没人,-99
4961780,君禾股份9月26日盘中跌幅达5%,-99
2527709,哎，只能7月4日所有议案全否，引起有关部门重视,-99
3765910,沪指七夕节涨0.93% 权重题材互秀恩爱,-99
1622413,是公司还是高管问题，股价总是臭鱼价。根本没怎,-99
4451338,今天若低开则买入十手做个T，高开则不动！,-99
3139801,呵呵，本想抄一抄,-99
2035572,沪企改革都涨疯了，你他妈的还在压盘，艹，垃圾,-99
2424246,以后，就算一百个涨停板，我也不买这废票。,-99
3804637,今天怎么了，就你的超性至少应该跌2角才对,-99
4577345,最后祝大家投资顺利！,-99
3940657,我要足动力煤焦煤。期货空头。就入住。冀中能源,-99
389128,10.4买了2万股，感觉会屎,-99
3935670,看样子撑不住了的跌了,-99
3539120,为什么招行能屡创新高，而兴业就是涨不动呢,-99
3558372,草泥马，天下第一奇葩！,-99
4984673,跌停了！,-99
5339706,此庄是小三生的私生子，见不得阳光，没血性，不,-99
4961978,那么谢谢阿三帮我们打,-99
3345200,要破产了吗？,-99
1062937,哈药4月份才分红，而在一季报中就将未分配利润,-99
1299744,古井贡酒：省内受益消费升级 省外加速区域扩张,-99
4235883,作为九鼎投资套牢者，补偿一下吧~？,-99
3284412,今天将大举买入,-99
751255,这支票是不是废了,-99
366596,当然有庄家，他在默默的注视着你,-99
4461885,这是底背离吗,-99
