,content,mark
3035206,没有主力资金进来。又是忽悠人。,-99
2102818,600622:嘉宝集团关于控股子公司为关联方提供担,-99
3999321,我也卖了，太没意思了，大盘3300，再见,-99
4069904,猎花2017,-99
3376052,过山车啊我的哥,-99
4776880,唱多老实地在里面套着，就是不给你们解套，什么,-99
463578,这没有什么不好行为,-99
4467551,涨停无悬念！,-99
2937328,日尼玛闭,-99
4111717,2点钟准时直线拉升[满仓][满仓][满仓][抄底][抄,-99
342467,宰星配合机构在删贴，公司那些人真的不要脸，不,-99
3229629,在股权争夺战中很难判断,-99
2011466,600354快拉停,-99
4017435,反常即为妖,-99
4339727,跌了好拉升，震荡洗盘，徐翔就是靠跌停板洗盘发,-99
1338884,多头反扑回去吗,-99
2559797,但不排除短线反弹有腰斩的可能性t。,-99
1627733,垃圾,-99
1270012,陈年的僵尸葡萄酒，只有脑子进屎了才喝,-99
4287395,尼玛，每天买每天以为抄底，结果每天被T,-99
2209676,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
5139689,要涨到50块,-99
483198,大盘下周一一定是上涨的！,-99
702733,看空不做空 逢低,-99
2290295,加油。,-99
3515466,24亿用自己银行钱吃回都发财了,-99
1443532,600419 天润    前期上涨趋势强劲 现涨势放缓成,-99
2800870,针对媒体最近几次三番对巨力索具的减持报道公司,-99
166831,撒比们快割肉，每天都跌。。,-99
5104274,要跌了，快跑。,-99
1258946,快点崩盘[大笑],-99
370034,分批布局。,-99
4112183,看这样收盘要跌3个点,-99
1685065,兴业投资本周展望：美国非农应验魔咒 央行周重,-99
5380533,垃圾,-99
1496818,恒源破产了。对瑞贝卡是利好,-99
108289,19.50的成本还能回来不，高人指点一下,-99
4389459,10.81收盘,-99
633796,今天能收复昨天的失地，一个月两个月内看高15元,-99
4858828,而是集中精力谋求公司的发展凭借,-99
5132596,慢牛慢慢变老了,-99
4019709,哎。散户活的不容易呀,-99
944982,刚吃的那个大单  谁的呀  牛,-99
740019,每次买你就阳痿，给力[赞][赞][赞]一卖就吃了伟,-99
2429527,600707:彩虹股份关于非公开发行股票会后事项的,-99
2365544,举报：有人操纵股价,-99
1125902,垃圾股,-99
2109534,今天的华谊是最近半年来走的比较强的一天，尤其,-99
2367021,都那么不看好此股吗？？？:？？？。,-99
3482769,看样下午还得大跌啊,-99
2393360,"核心内参泄露{002599盛通股份},要大涨",-99
4609820,准确理解强调这次,-99
5503275,股脂期货跳水,-99
2412414,系巴菲特在,-99
915088,、畜生畜生,-99
5511797,杂种今天又跌几点？垃圾不行就退市,-99
2970489,不讲政治,-99
1104084,何时更名上海神话,-99
878238,真双底吗？进一步观察,-99
3875302,如果恒大回归A股成功了，恒腾会不会受到关注呢,-99
1133132,速度上车。,-99
4406746,谢谢今天68元给机会，今天参与多只股,-99
3921323,快买具备连续涨停600549！,-99
3892497,中国石油股票分析如下,-99
3803321,杀白鸡白马？,-99
688832,散户太多了 托有太多了 各位注意谨慎,-99
4780939,继续挂单护板！！！,-99
1469169,要涨了,-99
2281759,皇冠上的明珠 机构重仓的旗舰基金,-99
1564370,三年一梦假重组，忽悠风神填洋坑,-99
1464439,高开高走东,-99
1824083,离第三波的tt建仓目标越来越近啦！真是好庄啊！,-99
5380426,跌停板已挂单，等你欧,-99
3489679,601113:华鼎股份关于重大资产重组进展的公告,-99
488568,看看湖北宜化,-99
4894342,中簽，拜財 = 666666順,-99
2430475,那个叫心想事成的再蒙不对 一帮所谓的粉丝快走,-99
4986789,我说此吧里都是荐股的骗子和一群托的帖子竟然被,-99
3549391,是谁说杭齿搬迁获利100亿？吹牛皮天天吹成假的,-99
165373,想着这些,-99
5536508,有妖怪,-99
3320897,第一支撑12.61 第二12.16 这属于创出新高后的正,-99
4618179,天洋，上午调整完毕，下午要开涨了！,-99
3004608,不知道要停牌，昨天出来，亏大了！,-99
4688340,厉害！加油干,-99
205808,所以大家现在需要的就是多一点耐心,-99
3469056,一言难尽。,-99
849630,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
4385330,开板,-99
1008737,不要碧莲！强压股价，坑害股民,-99
