,content,mark
2960379,老千股闪崩后反弹 无碍,-99
3572035,农银汇理国,-99
3159092,广日股份(600894)融资融券信息(08-11),-99
5507210,深圳新星8月31日盘中涨幅达5%,-99
1871734,600561:江西长运第八届董事会第十六次会议决议,-99
4116138,三、连续3-5天的中阳线,-99
1125273,无耻的正源,-99
17266,完了，南化！日线带量还有缺口三连阴，凶庄这么,-99
1680044,既然抓住了高送转的大毒瘤,-99
2048974,低溢价竞得璜泾镇商住地,-99
3122494,各位如果要是转载,-99
4991040,涨了无数次一分，跌了无数次跌停，南威爆仓！,-99
1452036,宁波海顺：急跌将出新的机会 今日沪深两市股指,-99
58614,等于一天要抽走亿的资金（以每个新股融资.亿,-99
1546828,今天会下跌，跌补仓干满,-99
4873480,我说会翻红  是不是以为我傻了  我说会涨停 是,-99
1179002,深股通净流入A股近5亿元,-99
4238000,突破了，看26.50,-99
5379865,资金流向显示资金今日继续净流出,-99
601481,美都能源浙江大学石墨烯应用合作推进会在浙江大,-99
198415,南高主力庄家，你好，我觉的股票还是有机会再跌,-99
5438562,在下股价在下1元。我买200股。在下1元。在加400,-99
843517,补跌。大盘要大跌,-99
3268767,目前是入货机会，机不可失时不再来。,-99
5295467,今天不进攻就可以清仓了,-99
4923354,明天该涨停了,-99
3324202,今天又入了一大笔。,-99
4684361,小柳踏实工作，老实做人，没钱途。,-99
2758239,看看昨天的贝肯能源，还没能减持呢，就趴板了，,-99
1588035,听我撤退的基本脱离苦海，关注物流和快递才是正,-99
651725,兖州煤业(600188)融资融券信息(02-05),-99
820582,本周IPO 10家。,-99
4026744,金隅就是王八蛋,-99
5279383,2017江淮投资咨询十大金股及目标价,-99
124110,欧洲妖队4年3进欧冠四强 相关概念股有哪些？,-99
53764,沧州大化目前图形是老鸭头刚突破，图形好得很，,-99
2092699,7月27日智能穿戴,-99
1455469,巴铁项目依然是偿还投资者债务的优质资产,-99
3438448,文章总共三段t,-99
1621262,大惊天刚果（金）铜钴矿采矿二期工程初步设计通,-99
1895732,垃圾票，中国的垃圾股市,-99
4421523,亚邦股份(603188)融资融券信息(07-10),-99
5504893,尾盘要拉一下,-99
4164647,耶没兴奋没,-99
244974,就这么简单，,-99
2719010,对片子黄的后市怎么看,-99
1863219,黄金险死还生艰难爬上1270关口 美油布油双双大,-99
4351349,没人买时最尴尬的,-99
5248969,华达科技的主力没有操盘水平 真实丢死人了,-99
5093237,狂拉开始！,-99
58303,准备开启护盘模式。。,-99
1126165,发帖审核太邪乎了！,-99
3445975,告庄:明天你若不护盘，大家一起砸，死那个埋那,-99
1492985,600438:通威股份关于对部分闲置募集资金进行现,-99
3989266,想买的稍安忽躁，早着呢今天试破明天又是踩踏行,-99
560778,中闽能源技术分析：     1.18年5月有大股东解禁,-99
1849247,美股8年牛市 最牛股票,-99
637343,港珠澳大桥珠海公路口岸工程收边收尾 搜狐焦点,-99
727375,这烂公司PE好也不涨，要破产吗,-99
59798,日照港(600017)融资融券信息(11-21),-99
4117282,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4033860,流氓吧 银行股跳水了吧 这货没怎么涨都跳水 不,-99
2007066,国内乳企巴氏奶竞争升级,-99
669870,跌不下去了，5.8就是底,-99
4432863,相信会下来的[鼓掌],-99
1807473,涨到该涨处 跌到该跌处 ,-99
303804,明天要高开了，洗盘洗得差不多了，该走都走了。,-99
428442,太狠了，不怕晚上睡觉做噩梦吗？,-99
2814054,沈机综合改革第九条明确指出，集团可以出售部分,-99
3134761,吃好了吗票,-99
2409347,600702:沱牌舍得关于召开2017年第一次临时股东,-99
4278796,*嫩雏小庄就在15元左右吸筹了*,-99
5418119,我心里暗暗下定决心,-99
1455442,请问昆药所使用的原材料三七是什么规格？是剪口,-99
4841607,雄安新区+深港通+房地产概念 有望成为新龙头,-99
4420769,各项技术指标都表示要反弹了，KDJ已经—11了,-99
5305175,半年报有惊喜，业绩高增长,-99
2049247,大多数企业是通过IPO第一次圈钱,-99
3864699,华金资本:2017年公司债券重大事项受托管理事务,-99
1977987,600589:广东榕泰2016年年度权益分派实施公告,-99
5358985,主力拉月饼,-99
2220925,申华控股(600653)融资融券信息(10-17),-99
2676628,刺激一下散户行吗？吃多了会撑死的主力,-99
632964,从走势图分析来看，前期40％的涨幅后，经过三周,-99
3131507,动起来动起来[胜利],-99
5072978,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
2848171,当心十点半效应。,-99
1168638,见过不要脸的，却从来没有见过长春燃气如此不要,-99
4777758,开砸了,-99
4864679,此股太无聊了 换手超低 不知想干嘛,-99
248611,甩开三环要单干了[大笑]。,-99
2155907,这个区域构筑已经持续了8个交易日,-99
3036061,大家注意此股要买就在2.59分控制自己心里价买入,-99
3957823,萎股就是萎股。,-99
922047,汉能薄膜太,-99
3269750,6块以下盘两年,-99
1932933,分红的钱23号晚就到账了，低价股京能电力，分红,-99
4167398,艹了。。大盘涨你跌。大盘跌。米也跌。艹。。你,-99
1321093,跑输大盘,-99
1110689,辽宁自贸优势在哪？营口港作为片区优势又在哪？,-99
1885366,逢高调仓换股中。,-99
3454622,再多的暗中控盘，中国神华只要抓住这一会，咱们,-99
5100020,不做正事，只买理财的公司，能好到哪里去，而且,-99
1428155,结果还是跌,-99
1964751,笔者分析也,-99
3677873,依然看空！,-99
3445781,2点变盘，各位座好。,-99
2165527,600638:新黄浦2016年度独立董事述职报告,-99
539647,交给那朋友的时候,-99
2181165,申能股份今上午与腾迅签署合作协议,-99
4848675,布，金九,-99
4987628,年报速递：徕木股份2016年盈利4954.35万元 同比,-99
2722763,赶快换兄弟股韶钢松山今天又是大涨啊,-99
2335869,一旦心智都放松了对人生的激情和冲刺,-99
4608293,[抄底],-99
1662657,硬一下，一下就好[滴汗],-99
700512,狗庄,-99
184893,海信实力这么强股票后面发展空间很大的,-99
1361663,来个跌停吧 别墨迹了 每天阴跌 草你吗,-99
3798492,收盘在6块就谢天谢地了,-99
42799,到年底一块钱再满仓放几年[大笑][大笑][大笑],-99
3312424,今天是不是被爆吧了,-99
4199605,有套,-99
1752611,如果还在犹豫不上车，估计没多少时间了。这家公,-99
3590476,我要年前蹬一蹬，可以吗？,-99
5061506,看人家广东骏亚，你也要加油啊,-99
3272639,公告 600975:新五丰关于发行股份购买资产进展公,-99
2269714,奥瑞德真是我的幸运神，5月到现在已中签3支股了,-99
3367982,跑跑跑[鼓掌],-99
5276634,SB一个，破股,-99
5509018,还是我们散户们自己扛着吧,-99
3405142,601012,-99
4422118,亚邦股份(603188)融资融券信息(05-22),-99
3303399,股吧里面喊买的散户，都是套死了没钱补仓的货！,-99
2277372,各个传统板块都炒了一,-99
1887243,姚钰林能解,-99
5294309,分析师，经济学家的牛,-99
3170217,公司整体服务养老金相关工作的人员超100人。,-99
1156371,挂单13.10抢红包,-99
1093653,国网2017年淮南～南京～上海1000kV交流特高压苏,-99
608234,白忙呼，牛骨头，赚钱买个套，一个人物，都是同,-99
4289612,请开始你的表演！,-99
4291889,注意，14.99，押全仓进！,-99
1924359,终于下来了    下周我 等8元 进,-99
2481902,幸好走拉，你们慢慢赔庄家完。,-99
416757,．大盘不好，什么股票买卖都没有价值，你想你是,-99
4478030,短线炒股心法,-99
450396,周线突破14.7元，日线发力突破15.37元，看好17,-99
1290234,股票投资如何以委托人委托的价格条件划分？。,-99
1460279,清 送不死，人民不答应,-99
282557,资金撤离迹象太明显了伊朗紧张 炮药价,-99
491464,周期股重启升势，纵观整个化工板块，业绩亮丽，,-99
1109831,东北这个二逼港,-99
4214163,太让人失望了，主力大量吸筹，却不见拉升，要老,-99
1350977,美国证监会领头规范ICO虚拟货币融资：必须遵守,-99
1440371,天润都是疯牛病，快跑...,-99
129610,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
568545,2.86已经全部清仓……请大家不要问我为什么……,-99
3694509,暴跌啦,-99
5297208,T尼玛币,-99
4506106,抄底大军[牛]，斩仓大军[赚大了]。摇旗呐喊相互,-99
3633594,北京再挂6宗地 宅地限定,-99
3171391,杜沐沐搬家了.,-99
1614960,都骂我，但我上午说下午跌停,-99
2312138,航天通信(600677)融资融券信息(07-03),-99
5504862,社保基金都买你怕什么,-99
920584,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4246367,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
4498139,还有唱多的没有?让跑不跑!套死拉倒!这狗庄不会,-99
318471,哈高科，千万别提自己还有雄安概念和基因概念，,-99
1383594,不予理睬市场卖出抛压 继续自己的买入操作,-99
750548,还股吧一片纯净的蓝天！,-99
811706,，，，，,-99
2575421,我终于拿到了一个月900块的底薪,-99
657107,"炒股真经:年k十字星, 要买重仓!",-99
1749073,肮脏的东西骂我，有没有支持我的,-99
1687867,钢铁行业的春天,-99
2696063,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
861575,你们见过亿万富豪炒股炒出深仇大恨的吗？今天我,-99
3900003,我对这只股票无语了...明天还不行直接割肉了，,-99
3875819,哪一次不是因为严重的供大于求导致股市出现危机,-99
861819,任元林非常聪明，了解成清波这恶霸无赖，宁可让,-99
720986,拉稀摆蛋。,-99
3446216,[哭][哭][哭]还在跌,-99
1988456,直升机,-99
3873517,601801:皖新传媒关于公司以部分自有门店物业为,-99
5146098,此公司员工持有200、500股都想办法抛丢内部烂的,-99
4859509,本来很看好的，年报出来本以为会有惊喜，现在已,-99
1987524,冲击12元,-99
5232629,成都豪能科技股份有限公司首次公开发行股票招股,-99
457305,连续3个交易日累计下跌10.19%，过分了啊！,-99
184547,海信季报预估（正常逻辑）,-99
1158172,快暴跌了 快跑。,-99
1114750,有理，天天来这股吧，会得神经病的！满仓的当存,-99
4889465,[爱心],-99
4429709,主力为何不破14.09，其中耐人寻味。,-99
5227877,题材热点方面,-99
753872,见顶快跑,-99
1356021,沪指仍在3110~3135点平台上方,-99
5315541,603861:白云电器关于重大事项停牌的进展公告,-99
