,content,mark
3342479,《常盈每日研报-20170912》,-99
4410996,明升（假性），暗降（,-99
4866506,603569:长久物流关于变更指定信息披露媒体的公,-99
637640,跑,-99
1943599,为啥说二货是害人精，害人王。 一，只会一味的,-99
3655737,诱骗成功！,-99
3286370,下降通道,-99
2017549,大家都买一人一手就封板了呵呵,-99
1105482,以后一定不买军工股，什么大飞机，教练机。没一,-99
1348126,600386:北巴传媒2015年公司债券受托管理事务报,-99
4933808,跟着大盘调整，有问题吗？走的这么稳，跌破20天,-99
1234773,行情也容易让人产生更多的幻想。就目前市m。,-99
2414748,傻逼机构！你玛丽隔壁的！不涨停你就去si 吧！,-99
3856272,我对几个重要指数的目标研判,-99
4227525,10月12日，最大的担心是和邦生物与昨天的供销大,-99
3886025,寻狗启示  寻一只 气急败坏 之 疯犬 有知下落者,-99
1417685,都走了吗？都走了我就进啦,-99
3032805,大家说说国管中心与京国发会在此时减持吗?,-99
2023084,千手以上的都是卖盘！,-99
3533405,也是牛逼，散户买进，主力出货。又是套,-99
5326017,毕竟对于上市公司来说,-99
5397396,股票要是和董秘一样给力就好了，这颜值至少20块,-99
1250972,使劲跌，跌得越多，空仓将来赚得越多,-99
2924578,这个吧里的拖是可以的。z,-99
1239371,600356,-99
4868592,新华社能警,-99
5049004,你就不能来个涨停封死.,-99
1403551,12月8到12号南京中院开庭审理44宗诉讼海润的案,-99
5001569,3200的大关总会在不经意间突破,-99
5186237,300536昨天涨停今天在跌了一个多点，你是畜生啊,-99
4211682,一样总有人赞美,-99
1904444,恒生电子和祥源文化，马云和赵薇，ST智慧，罚款,-99
4661458,砸碎东往死,-99
716919,2聚梦,-99
3895851,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1343063,600385:山东金泰董事会关于2016年度财务审计非,-99
2042650,没买！明天低开买入！,-99
2716014,我们又在同一个地方见面了,-99
2150847,老不死的羊，坑散户，不增持A股,-99
3548362,都别买买买买买买买买买买买买买买买买买买买买,-99
3672244,高送转比例创新高暗藏玄机 带上减持是套路？,-99
415125,今天能赚钱的操作都是,-99
3609043,看样子，要破6.非常好，继续下降,-99
3740418,麻痹,-99
246965,美国电话电报 139.5＋144 18815.23  6.053.6066,-99
1681401,小伙伴们，给大家发红包喽！人人可领，领完就能,-99
874673,中国率先推出四代反隐雷达 破隐形战机神话。,-99
2868080,稳住心态，大盘在三十日均线处企稳，就是耀皮玻,-99
3650337,五大预期助推福田站上风口，百倍收益抢筹福田实,-99
1438050,主力压不住了，再压就丢失筹码。,-99
4850995,不跑是傻子,-99
3446451,还会再跌，巨量没放出来[想一下],-99
2294379,作为我们股民问董事会几时牌？成功与否都不要怱,-99
692183,近五百倍的市盈率 也炒作  反正没人管,-99
4390183,今天卖出去了11.20元,-99
875240,主力呀，明天补缺吗,-99
977448,连阳走势不会嘎然而止,-99
686257,大唐电信集团和烽火科技集团短时间互访交流是“,-99
936013,只有一条路不能选择—那就是放弃的路,-99
2592154,而是懒于心智,-99
1781229,连续的175手买入，意思是一起捂？,-99
3602544,不要加1仓卜，让它狗日的跌到6元再考虑加不加,-99
1628349,压不住了。,-99
169262,拉长剋线看看就是一种享受哈哈,-99
858778,时光，进来了吗,-99
534199,外体的话,-99
3626157,一哥牛股：轨道交通迎来新机会，这些概念个股可,-99
2610810,我觉得还会封住板。我觉得而已。我暂时不会进行,-99
3817652,安达式愤怒出现！18年军工大年布局次新军工股：,-99
1632645,光启一开无可匹敌。马上封板。直奔天际。[牛][,-99
1222880,红尘归理道云清  你同主力作对有好下场吗?,-99
4237920,整体反弹的行业龙,-99
1497290,技术性反弹还是抄底反转,-99
5510455,放量滞涨，典型的出货行情??？,-99
1206,民生也启动了，我浦彻底垫底,-99
2250372,至少还能维系股指短线反弹的走势,-99
4711883,这么多年,-99
2671058,虽然对投资者保护管理层一直都在强调,-99
4461123,万绿丛中一点红，这成交量怕是连散户都没几个，,-99
2927774,国企改革，停盘，发财，抢[赚大了][胜利][牛][,-99
938435,，，抄庄家的底，价值投资，逢低买入,-99
1299298,猜猜今晚公布几只,-99
1630571,鹏欣,-99
2437747,拉高结束，这大单托着不涨就没好事，又骗进来多,-99
2509704,被我说中了。明天继续跌停。,-99
5384130,知道你涨不动，但是被你套久了，有感情了，就是,-99
209038,估计有基金迫于赎回压力不计成本甩货,-99
4558696,感谢财神眷顾，又中一签，1000股畅联股份，今年,-99
4827488,主要是美股又创新高，越创新高风险越大。加上昨,-99
739784,下面我们就看看报,-99
348044,大智慧阿思达克通讯社讯，子公司胃癌疫苗注册审,-99
4831651,我国狗比庄,-99
1642665,关注下晋西车轴,-99
2290888,广州因故中止出让增城永宁街商住地 最高限价30.,-99
3634968,不要气馁。重整过程中的相关人员没有一个能置身,-99
1447775,600421  下午发射,-99
1375236,还是一9样，67哎69,-99
1760896,中铁工业(600528)融资融券信息(12-11),-99
4402903,这样才好。,-99
1612527,请问贵公司,-99
3373919,怎么这么垃圾,-99
2812407,一汽集团整体上市悄然推进：非主营资产已被划转,-99
3782062,这么多唱空的，我就放心了,-99
4030683,站稳6元才有中期行情--8.5元,-99
611879,洗盘之后毕有大阳！,-99
1808844,现在不买，以后后悔,-99
4128874,今天是下跌中继，全天拉高出货，尾盘更疯狂，如,-99
4758635,主力的心机多被实破了[买入][买入][买入][买入],-99
