,content,mark
3683756,原则上不支持,-99
4000646,毛姐呼唤。。万恶的指标股补跌，，，新股创业板,-99
932861,在这个案例中 。,-99
2181313,好好珍惜吧，三月后就没申能股份只有上海新能了,-99
4909633,温馨提示：定增问题，环保问题，大股东减持问题,-99
5026236,流通2500万股,-99
1124994,清仓了[摊手][摊手][摊手][摊手][摊手][摊手][,-99
1842204,跌下来吧，跌下来我就用智慧策进30手，坚定看好,-99
418514,相信有过类似经历的朋友会有同感。,-99
4074559,中国正在发生范围广宽的巨变，特别是证券市场。,-99
4001403,又亏损,-99
67686,大盘三千二是底，宝钢八元是底。耐心持股待涨。,-99
4659641,明天大涨,-99
2413794,中大这样的lz吃屎得了、就他妈的阳痿要不就被绿,-99
2945986,放心好了，明天高开高走概率9成。,-99
3596597,吉鑫科技指标现B点信号,-99
1018270,资金是天天流出啊,-99
1273823,庄也死在里面！。,-99
398370,再加把劲啊。用了伍仟元，入手三万元的股票,-99
1794802,及与混改概念相关的一些板块b,-99
1250141,今晚又有公告，公告王子，明天会跌吗？恶心死了,-99
2469263,你妹的，都是红的，就你绿,-99
4126505,卧槽，太黑了,-99
4899954,b顶部……出货了……套人了,-99
1031671,最后一次提示自己年后回来！,-99
1010214,抛盘太大,-99
1549455,除了优化税制结构外,-99
2177674,周五放量涨停，早盘一个小时成交量放量整理，还,-99
1137288,所谓成功，并不是看你有多聪明，而是看你能否笑,-99
1240081,该公司的此番更名并没有给公司带来好运,-99
5493016,狂笑 瞎子也狂笑 ，市值270亿，前三季实际利润5,-99
1485642,坑人,-99
5206500,呵呵呵,-99
3974013,把昨天进入的埋进去，半年之内没有机会了,-99
3745584,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
1479950,好激动！马上就要突破了！我的心扑通扑通的跳！,-99
4687314,真要绿了，没跑掉的，继续站岗吧！ 我陪你们！[,-99
3990332,恒泰艾普目标价24 强版，如果有任何一条不符合r,-99
5395840,今天情况会怎么样？啊？,-99
1967169,时代出版600551 不断加快向外并购转型步伐 即,-99
3369124,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4477510,今年高送转,-99
4988837,中国神券来了？历史罕见首提券商供给侧改革!要,-99
2679500,ddd,-99
4378461,就是维护市场的稳定,-99
310563,[微笑]。,-99
168218,创业板这么大的量，明天卖给谁呢？,-99
4366242,手欠啊，107哎套了,-99
4462226,恒通股份,-99
3552424,笑谈渴饮匈奴血z,-99
1322490,看主力每天给国家交好多税，我们散户很开心 哈,-99
2004439,高开，然后低走,-99
570192,福田1000亿品牌价值，如果我让庄，就把市值做到,-99
1949213,可以缓解上市公司的燃眉之急高抛,-99
5122867,今天能跌停吗,-99
1237857,而从中长线的角度来考虑,-99
4571950,已经到23了，22不远了。,-99
5357023,天津桂发祥发来问候短信,-99
2110370,高校板块稳居跌幅第一，,-99
3391356,咋有这么多压盘啊?庄家没有吃够货？,-99
4893382,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
850544,这股像是要退市的节奏。公司连自己的网站都没有,-99
4169509,我表示无语,-99
2262067,猪狗不平青楼所生,-99
408524,管材视界 雄安头条,-99
2294828,大部分板块个股在梦游,-99
4591207,还有一跌,-99
3518150,如果某家公司的资产净值除以全部股数,-99
4299359,快跑，3.515亿股解禁，自己看着办,-99
5028224,家具股，发行价太高是早开板的原因，40倍市盈率,-99
1720531,怎么会有这么垃圾的股票,-99
5353205,此股是优质短线股票，几次坐下来半年收益百分之,-99
268509,柳化极限调整到5月均线，无需惊慌！。,-99
83470,[献花][献花][加仓][加仓][加仓][加仓][抄底][,-99
3169940,什么叫鸟股，还是优质股，真是笑死人了,-99
3095185,主力资金有挖坑抄底嫌疑,-99
2641740,主力出货迹象明显，我先撤一步。回调12.75在进,-99
3857144,老子陪你退出股票市场，，庄家你有本事就退市,-99
745092,晚上8点实地考察嵊州万丰锦源机器人厂区,-99
2459019,停盘的股票每天正常开市，向后交易一小时。,-99
2341721,一些清醒的小鳄主动退出,-99
1209278,从图形看品行！,-99
1830734,31.80以上记得高抛哟！,-99
2147666,林妹妹如何禁得住?就连宝玉兄弟也禁不住,-99
1699344,公司前三季度的业绩还算不错笔者不敢苟同,-99
1588520,如果八月一号半年报公布后复牌j,-99
1256283,闷倒驴！,-99
3495461,新华都即将封板，三江也快了,-99
3023006,社保基金后增加至20亿左右规模；。,-99
3746415,大单没出呢,-99
2318041,太垃圾了,-99
176578,一是A股市场的投机炒作极大地放大了创业板公司,-99
3859056,中标这么多一直跌是什么意思,-99
4570021,这说明短期热点不持续的特征仍然十分明显。,-99
3925510,有个傻B托在这样的暴跌趋势下竞然瞎叫多头走势,-99
4308885,中国投资者逢高坚决清仓走人,-99
5088911,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
4798033,绝密消息，思维已经研制成功跳楼求生落地预警探,-99
534733,长期在18000点—19000点震荡整理调查,-99
3429492,港股连升6个月上涨17.11%,-99
910338,停牌自查,-99
1513635,万众一心过十三！,-99
3795404,还有20%就回本了[鼓掌]。,-99
3209665,太好,-99
3000671,恶股,-99
4057171,可以做错，但绝不能错,-99
3171557,“真成长”经过了估值的持续调整,-99
2265825,死P股，万手压盘都出来！狗庄有本事打跌停！,-99
4399894,又一次股灾，千股跌停,-99
4164713,终于弄清楚了，为什么次新涨疯了凯众却没反应，,-99
2795024,我觉得我们的主力确实没钱，不然不会这样抽进抽,-99
188721,国投资本是盈利还是亏损？为什么不公布财务信息,-99
2607378,新闻。,-99
813368,未来有三类企业值得关注,-99
2472727,谁tm的又在挖僵尸坟,-99
4089216,都是短信股了，还能说什么呢,-99
1209674,谁走谁悔,-99
319931,真看不懂,-99
2979135,特斯拉 双重概念或将遭热炒，2只股票有望暴涨！,-99
5527500,一季报+环保+锂电池 新区龙头即将浮现,-99
3508224,这狗屎,-99
2499366,大家还好吗？,-99
2828554,军工概念可重点关注军工领域混改，2017年，军工,-99
3874498,今天股价一定在12.46元以下。,-99
4317885,下午一鼓作气 拿下3200。,-99
3200901,买你逼心，坑有多大，脑惨托钱是自已印的，败家,-99
26510,海马汽车涨停，安凯客车涨停,-99
886127,熬过明天，后天大后天就安全了，保证不会再跌,-99
5500573,你们真追吗？,-99
677879,入的朋友，。,-99
2818177,这股票是黄金板块吗，真坑,-99
4442326,这场暴跌有迹可循：创,-99
4486948,打惨林万岁没爹,-99
4231758,我是神枪手！每一发子弹，打死一个敌人,-99
3889227,601838:成都银行首次公开发行A股股票招股意向书,-99
1588125,年报速递：广博股份2016年盈利1.19亿元 同比增,-99
5294300,尾盘勉强站在10日线！持有是一种煎熬，上市调整,-99
2314917,现在坐庄很爽,-99
4762556,尾盘强力洗盘,-99
5060454,你妈的天天喜欢戴绿帽，每个小散都给你，操你公,-99
1220510,亚宝药业的思路,-99
864578,看样子故事是讲给我们散户听的，没戏！,-99
141015,操你妈，刚买就跌[大笑][大笑][大笑],-99
3857100,住形成底逐。,-99
2719381,老庄股，不敢买,-99
889942,快跑  5.18阶段顶,-99
3631080,别卖了,-99
3049677,2点半直线翻绿,-99
786837,如今大盘的走势到让我觉得未来的势头会好于预期,-99
4871435,学了政券法才懂合伙公司性质，懂得了恶巫逼的诈,-99
2183864,操你妈就是想低价增发,-99
683477,满仓加融资被套，很无奈。塞外矛台无人识,-99
3033804,今天跌停吧,-99
2260136,入场收尸:地产称霸南京，医美雄冠亚洲,-99
3161584,今天的涨停价以下可以收单,-99
5054758,在市场中如何分布,-99
3530158,抹孤独的荷花,-99
4927552,这鸟还比不卖农药的中华立农,-99
5330755,让你跌你偏要涨  我就等你跌停再进  我有的是时,-99
3024762,想进的不要追 等回踩三买再进 玩死主力。,-99
4469054,破垃圾,-99
1125122,看来又完了,-99
70681,收益，说不,-99
87902,180亿的超级大盘股，价格到8元就不得了啊，不要,-99
1644093,不会出现大起大落。就好比今天早盘g,-99
3743213,买股票之前一定要设定止损点,-99
4458178,涨停回踩形态出现了,-99
355600,大家换地方去眉飞色舞吧！环保已经死了！小心又,-99
5147715,业绩这么好，可怜筹码太散了，   来个大机构收,-99
2915325,节能环保+央企改革又一只妖股，净利润连续暴增,-99
329555,四小时的交易时间只有最后五分钟才正式发力，精,-99
2825094,600808:马钢股份第八届监事会第二十四次会议决,-99
5380772,为什么说还是老鸭头,-99
3205122,上海银行天量解禁都他吗翻红了 杭州银行有什么,-99
3211467,新股打开涨停板的必要条件。 新股打开涨停板的,-99
4705330,马桶再臭   也臭不过惠达股价,-99
2283604,一不小心又来到 恐怖周末,-99
4673534,360的跌停了，你还不跌停，是在找替死鬼,-99
489254,散户就败在,-99
1718201,方大炭素：企业的发展正当年,-99
1231759,这位置不可能是吃货的，六七块钱说吃货还靠谱，,-99
3385668,股本和芭田股份差不多，净资产比芭田高二倍。公,-99
3951227,方正60，120曰均线拐头向下，本次大级别调整，,-99
4512502,，洗洗睡吧，今天注定大阴线,-99
598127,44444444444444444444444,-99
5230471,小心，托来了好多。,-99
2889713,好东给力没,-99
4844169,上午算什么 下午才是真正的大跌,-99
4170955,今天要给庄一个赞,-99
576550,"病态票,跟跌不跟涨",-99
4891522,的附,-99
4502294,现在走的是b浪反弹，还有事c浪下跌,-99
299786,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
580327,2万股4.2，快点跌到1毛钱，st，*st，退市！谁怕,-99
2530312,明天还要跌，空头再次进场！j,-99
5046315,怎么不涨呢？看看其他次新！,-99
3896445,这股怎么天天都这个样呢？真垃圾，，，，，,-99
3256307,弃之如敝屣,-99
2492968,庄家还不动手，还睡觉，真是老鳖。[哭][哭][哭],-99
959154,到50,-99
