,content,mark
419922,"再次介入600120,哈哈哈",-99
1620281,白天领导视察，晚上宣布重大事项停牌，有大利好,-99
4459724,原来是46下来的啊，买了，赌不好瞎赌,-99
2037676,也渐渐地安静了。,-99
1034482,之前说东它,-99
4801717,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3341887,我一卖，你就涨,-99
820234,妖股,-99
763588,大鸭蛋 不可怕，大托单 不可信,-99
2893182,兰生股份(600826)融资融券信息(11-13),-99
4024335,后悔死了 现在深套金隅股份,-99
2479125,定目的投资者大幅减持前后，,-99
1863149,关门前再来m,-99
2989108,现在好，跟吴中你追我赶,-99
2930497,做生意有很多种,-99
4347330,次新股飞起来,-99
953528,嘉化能源(600273)融资融券信息(10-10),-99
1128886,打造“轨交装备+消费电子”双主业公司为轨交装,-99
688626,大唐电信准备出货了！大家做做T！,-99
2919464,下半年关注一大机会,-99
864000,狗屎,-99
1898280,还是依然完好无缺,-99
1757119,近期必定跌破5元,-99
3151479,600892《大晟文化》现价11.42元，盘面看主力刻,-99
4587498,大元泵业涨了多少，你知道吗？,-99
412926,、基础条件都已成熟，且,-99
4057510,定增股解禁股保本卖都没人要[大笑],-99
2381403,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
2644745,机会来了，要好好把握,-99
1510166,今日天汽模体型。\t,-99
1245059,抱最大的希望，为最大的努力，做最坏的打算。,-99
459555,还留三分之一仓位，三分二仓位文山，调股换仓是,-99
3694723,会否来个突然间的快速下跌？,-99
2407093,妖股分析静静等待市场抄底机会的到来,-99
246555,傻逼还在买。v,-99
4369600,这股不好往上涨你看阅读量有十万人阅读一个,-99
204349,联谊第一大流通股东都不卖.我等怕什么.,-99
1424610,那个本吧，巨渣(心态决定成败88)又注册了20多个,-99
2054294,开开盘涨停还是跌停谁来预测一下？,-99
50057,回补2912缺口跌停,-99
1322690,各位别蛋逼了，有本事猜猜收盘价,-99
4242305,下午如不跌破40昨天尾盘就不会甩裤衩子往下砸了,-99
184748,现在就应该继续拉升了，海信明天还会大涨,-99
1088215,上午进了，明天早上出去，套路就是套路。,-99
1142243,老有砸的,-99
3018322,老亨马匣齐叫春，银座今天又要跌。,-99
3511002,怎么发的贴子不见了,-99
1629686,上周高位全部出来了，下周等着庄家帮忙砸坑低位,-99
4062505,明科就这样跌破8.33了，还要跌啊！,-99
2332996,7.01快到了，呵呵,-99
861636,47的本啥时候解套啊,-99
703030,农业股领涨沪指微升 创指大涨逾1.7%,-99
1361070,大众证券报去记者王君'算是讲了公道话，好,-99
103783,你哦你你开,-99
4974062,天和防务 公司军品业务取得较大增长，便携式防,-99
4185322,今天早上买中通国脉武汉凡谷多牛逼，一天十多个,-99
2690432,战狼票房已经突破亿，昨天凌晨去看了，电影院爆,-99
3262174,买吧旳万一。,-99
2667196,大盘2638到现在3075主要劵商股价对比。,-99
558376,香江控股(600162)融资融券信息(09-19),-99
1479282,问题很严重，债权人闹的不可开交，不同意重整，,-99
2481336,人还是太多了,-99
910713,不行,-99
13617,6%三档,-99
5134677,进入横盘期，两个月起,-99
3723993,[图片],-99
4845559,跳水跌停吧,-99
1271042,现在买入只是等待，何时放量突破8.58就可操作，,-99
2162940,建仓了[胜利][胜利][胜利][胜利][胜利][胜利]。,-99
3967166,涨没跟大盘，跌比大盘还快，说明前期上涨是散户,-99
4185919,9个点卖 换建科院 垃圾一个,-99
575718,彻底废了，说涨的给个理由！磨破嘴皮子的水务，,-99
870,再次进入成交密集区14.00-14.50,-99
2504773,军工资产证券化+军工信息化 航天通信,-99
1587372,小散都跑吧[微笑],-99
1088479,今日涨停[满仓][毛估估][满仓][毛估估],-99
