,content,mark
1792064,1800股成本23.93，套牢的兄弟们战友们，解套之,-99
3626537,错误点买了这下翻船了，看来它压根就没有支撑位,-99
536859,我国多项煤化工技术和装备研制取得突破,-99
4170913,在跌到69元我就买,-99
4801665,周一一定涨停,-99
4944034,牧原股份真牛  有国家队在里面就是不一样，唐人,-99
3023454,记得好早之前我就说过，周期行业的景气好转意味,-99
4445070,全是散户在买，主力都跑光了，奶奶的，要暴跌了,-99
3281624,解禁股谁接的住,-99
2650692,骗子在这里发帖，老子被骗了，说冲高减仓，结果,-99
4522664,团结就是力量，周一护板，难得中一签小肉签，一,-99
3308880,这票废了。,-99
4990542,南威特点，大盘升，南威微跌，大盘微跌，南威暴,-99
2056745,∫我农场种有一批树苗，王健木出价每棵是5亿人,-99
4142702,证券时报：金融工作会议为IPO正名 或将持之以恒,-99
3748601,明天还要跌,-99
2776144,指数到5000点，个股还是这样,-99
2241482,让,-99
4348706,没戏，今天跌两个点星期一还要大跌,-99
865325,"煤变""酒""中国第五大发明国家立项攻克",-99
3810929,建投能源就,-99
437588,规划风格的股市涨跌啊,-99
2679594,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
1517466,或许只是不敢如此重仓操作罢了,-99
1087676,洗盘之后毕有大阳！,-99
1974631,成长之二线蓝筹股：皇氏集团002329 与奇虎360。,-99
2342573,场环境来看，在没有大量增量资金入场的前,-99
843231,万恨，跳空了，诱多么？,-99
1568052,再次举报，希望这次能够再次成功。,-99
3736175,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
4931272,草率行事得罪了别人,-99
1345016,17.26-17.29到了吧[大笑]懂我的就懂。 半,-99
3966673,传媒股开始动了，，，，，，,-99
2284042,这就是著名的'九月转势预言',-99
5219632,每股赚了一元一，先撤五百股，我就一卖小菜！小,-99
5505885,关注!603458@,-99
988076,今天量大，但股价涨幅不大，比新钢股份、柳钢、,-99
4387423,这样的骗子公司 不做空它还做空谁,-99
933474,今天玩儿几分钱的？,-99
3669667,加入自选，下周符合条件买入。,-99
4875976,资本市场新风口,-99
541896,可恶的家伙天天新低也不放个屁,-99
2221074,没人来，先占了这个股吧的头条。,-99
4991895,天天挂大单压着，太阴阴险了,-99
4375503,该轮到银行了,-99
5221230,追涨被面了，操,-99
5243924,做T的又开始卖出了。,-99
1001440,观察企稳信号 积极关注以下板块机会,-99
4074336,创造,-99
4978774,周一开盘直接把3400点踩在脚下,-99
899320,首旅想再创新高，必须再次跌破25元！,-99
3358027,这个市场疯了！未来仍然是极具潜力的掘金地（港,-99
