,content,mark
1869767,孙总还锁仓呢,-99
3079588,此股不涨，热钱就不要再进了，那样进进出出的，,-99
3261156,从今天开始布局中材国际，目标二十！有缘人一起,-99
1632172,大家积极举报鹏新和庄家联合打压股价的违法犯罪,-99
4834598,"这么多大单打压,狗庄每天拿筹码就为明天砸盘",-99
5039159,这个时候唱空的肯定是庄家了 都没钱赚了,-99
2223441,抵押借那么多钱 别人去楼空 就行！,-99
4642175,建,-99
1268894,次新股炒作降温资金想撤,-99
5511764,够庄,-99
409992,中国卫星(600118)融资融券信息(10-18),-99
799929,方大已创近期新高，沧大开盘必创新高,-99
4401027,好事多耐磨，好股捂着不放，慢牛在逐步形成。[,-99
4855815,废股,-99
94518,关于2015年9月10日的定增,-99
3820887,是挺好的 ，前面听别人说还不信，这次真服了r,-99
3636672,任何股票没有顶和底，散户进场一般就会跌，散户,-99
5213796,握草，什么情况，主力在洗盘么，被洗出来8000股,-99
2040023,缩量回调已渐尾，,-99
5482868,加油法兰泰克，祝福大涨,-99
2618074,该公司可以达到减亏的目的。,-99
4275763,此股已无药可救。,-99
3320208,这票怎么像个娘们一样z,-99
2429772,光明的庄！熊样，不敢砸了，没屁用。这点实力啊,-99
3740023,尾盘一看还是这股上位了，A股两融余额再逼万亿,-99
4128835,是不是高管在卖股票？,-99
2216654,会价值创b,-99
4887587,美国宣布减税政策后，全球大跌收盘，今天美国宣,-99
3957497,根据信息看这只股票从庄家到散户都是割肉大吉全,-99
485594,留给空狗的时间不多了，26号让你们死光光！。,-99
365558,玩虚也无能为力了！,-99
4271814,用脚投票的股市………………继续诱多中…………,-99
4358761,今天杀入,-99
4410869,一匹宝马被狗屎庄家玩成了死骡子,-99
2688382,缩量了。又是墨迹的一天。,-99
460039,事实上,-99
1817778,寻找A股上市募集资金回报率最高的公司。,-99
2075611,为了发新股，必须翻红,-99
1537132,主力加油搞涨停[赞][鼓掌],-99
930461,小菜鸟，就想问问大家，什么时候可以复盘，1200,-99
2745759,业绩增涨1000%增涨王 暴发。。。,-99
4346648,1500股，割肉12%，[心碎][心碎]，这股拿着太憋,-99
2563438,值得期待的～～～,-99
783750,你公司下个月开始每人多交5万一个月费用a,-99
