,content,mark
447663,赚钱不容易。谁能够赚钱？,-99
3048485,明天拉升记得一定要出，后面可能会大跌,-99
3433038,下个星期发新10只，祝大家好运。。,-99
2187059,此服跟造假,-99
4458018,雄安又再拉了，准备接盘的小心啊,-99
4760397,主力非常明显的在震荡吸筹，换手率也够，股价没,-99
924707,北京城建(600266)融资融券信息(11-09),-99
4007429,要不我发个图给庄家你看看。,-99
5446411,今天大元泵业继续打板，小目标70元大目标突破百,-99
4320623,脸上挂悢以冤结之思泪,-99
2454440,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
2540174,庄如果想今天拉升就不会把低点做的比周五低了,-99
4791187,基金炒股不认真，乱买,-99
1633290,诺德股份应该还会探前几天的12.13的底，也许！,-99
531439,明天又该大跌了……16块的，估计明年才能回本了,-99
5318952,对上市前公司高级管理人员股份的约束不能因为辞,-99
2404186,此股已死，没事烧纸,-99
1340340,缩量才是真爱[大笑][大笑],-99
5531288,603989:艾华集团关于使用部分募投项目结余募集,-99
4821781,主力是不是很痛苦？这么多买卖单,-99
3159714,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2382652,朱么么画股 绿庭股份(600695)朱么么预测绿庭股,-99
3828968,今天就在7.86左右玩一天了,-99
2655529,俺说的，是底不反弹！最近一个月会很磨人的，因,-99
4612366,今天应该会绿了,-99
3550149,东方电气，标准的上涨趋势，可以关注,-99
2829337,割肉逃命吧，还得狠狠的跌！,-99
3732524,上海环境601200，次新股，估值较低，机构正在洗,-99
2357172,mmp,-99
1611409,停牌？,-99
1746515,险资还能撑多久？,-99
3328604,下午有没有行情啊,-99
2034596,大傻逼,-99
5000909,怎么好的业绩和次新小盘股，至少补涨20%才合理,-99
3237004,高位、高台放量跳水，今天买进的可怜了！[牛][,-99
1714021,可以玩了，成交量上亿了，活了！[献花]。,-99
873293,海欣食品连续回落，还好听老师的,-99
3754241,业绩这么牛的股真没几只！！。,-99
3083192,国安政府要还4000多万给创业环保，居然不给小散,-99
233457,能像双汇一样连续涨吗！？,-99
82974,启博点金能,-99
4536047,一次比一次低啊 杀的体无完肤了。,-99
2920366,关于持股股东增持股份的公告,-99
3636545,买300160,-99
1321299,宝光股份第一届巨亏散户股民理事会第一次会议决,-99
4046258,牲口网,-99
315496,不要买,-99
4006626,又是二连阳,-99
664875,此股志在高远呀,-99
3509639,如能制造出与特斯拉接近的汽车股价会怎样？,-99
3132960,凯乐科技多头庄家在出,-99
3733529,大盘不可能下跌20%.,-99
4378540,总是有极限度的,-99
3659683,走了换了效益好分红高低估值的上汽集团,-99
4467062,603226,-99
3533356,看好就买不必理会众人。,-99
2241291,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
976206,我严重怀疑这样的温州帮出货手法，狠，快，还不,-99
2924532,上面大量筹码基本都套着不动了，还有二浪子公墓,-99
1099721,已经跌不动了 没成交了 都这个价了 该割肉的早,-99
