,content,mark
4996833,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
3160424,大单托12.00元，要破吗？[摊手][摊手][摊手],-99
430617,再说一次   这个股的基本面发生了变化  大不如,-99
3671189,保险股涨不是好事，带给股民的只有亏损。,-99
2538012,不知道今天能不能上冲5个点,-99
5345027,这么快就一地鸡毛了，哈哈哈,-99
196929,皖维高新(600063)融资融券信息(08-16),-99
1668683,主力一直在跑,-99
2715433,老板很惋惜,-99
2426948,彩虹股份(600707)融资融券信息(10-31),-99
1417840,太没天良了，老子跑出来了你妹的就拼命往上拉,-99
115361,周线调整看不到结束迹象,-99
3890475,这垃圾股也敢买.套死你,-99
4996307,下午一点准时拉升,-99
2979436,庄在悄悄出货,-99
5034248,怕啥，都是机构在接盘。盘子又小,-99
5161464,这股不是差不多发行价吗？汽车配件行业前景广扩,-99
833767,我吊啊，我以為是賣椰樹牌椰汁的，買了200手進,-99
4900053,f拉高出货……果然是拉高出货……下午1点14分机,-99
2353,又要化气愤为饭量了，错，错，错。 唉，浦发被,-99
461929,有人告诉你进场的,-99
5453706,艹大爷，哥顶的一身汗还有人不满足，要不下午也,-99
3973344,中百集团 国芳集团 友好集团  零售业三集团 你,-99
3200951,压力重重81.82.90都是压力没空间,-99
4888281,真搞不懂，都跌到这样了，还有哪个傻逼不停地再,-99
2111016,复旦终于走对了路了,-99
1067409,出货中，没跑的快跑,-99
4805134,太垃圾了，次新都在大涨,-99
1224212,4000多股在早上诱多，操盘手太坏了！深套其中，,-99
965184,总共开始了。,-99
1052073,挂单5.01,-99
5372,云图控股,-99
5437341,要爆涨了。明天开盘拉高卖票赚钱,-99
5167981,牛逼主力。佩服,-99
4842560,今天被骗进一个机构,-99
1736051,快跑 最后的解套机会,-99
986443,外资主要进入周期股。,-99
4345754,大资金在持续流入，小散却在疯狂出逃,-99
4547071,今天最好跌停，带血的筹码啊！淡定,-99
2999255,上涨无量，下跌带量，,-99
953196,"下跌坚决进货，大涨坚决离场，别做反了,小心鬼",-99
3997855,这个破胎,-99
921999,三木集团:2017年第三次临时股东大会的法律意见,-99
2486887,资金流向显示资金今日继续净流出。,-99
1196453,平安力合:关于股东股权解除质押的公告。,-99
1131257,十二条买卖法则,-99
3641793,本人已全仓了价格44以下。,-99
1590612,昨天买来的卫生巾不怎么好用,-99
3651314,问题不大,-99
1838936,我倡导者还没建仓，他时代敢涨吗，借他两胆，我,-99
44390,这垃圾股，不能在破了，涨一分跌一毛,-99
4553080,远离险资重仓股,-99
1319724,刚才跌停啥意思。,-99
4891665,为何每天顶帖,-99
3397156,后年2块可买矣!,-99
5023344,冬奥会张家口赛区规划,-99
4510122,松发股份里没有温州帮吧,-99
400985,国际原油价格变化,-99
4090403,这个烂公司，跌跌不羞真让那你公司的股民寒心,-99
2658074,这个价位，这个时候叫空的肯定是坏人！,-99
5278720,今天的走势恐吓了套牢盘也动摇了锁定盘！主力究,-99
1728602,你奶奶个熊，夭夭跌，跌跌不休，跌无可跌，公司,-99
87250,中小创是垃圾，这种巨无霸是垃圾中的垃圾。 看,-99
1392543,炒股票有一个真理永不会改变那就是低进高抛！低,-99
374268,保护的一条街都安安静静的，我看这个更悬，600,-99
2150481,29家企业访华龙头在天然气与环保,-99
1048424,[哭][哭][哭][哭][哭][哭],-99
1124798,不惜成本的出货！退市了！。,-99
3054605,通化东宝(600867)融资融券信息(06-19),-99
2998944,金叉也不起动[不屑][不屑][不屑],-99
2553948,现在买点，成本和二股东差不多，有何不可。,-99
2182157,均瑶火线再三增持，产业资本坚定看好，近期股价,-99
1404445,好股，pe完爆银行,-99
3145181,商办工业是秋林公司创造辉煌历史的传家宝,-99
4379429,请问此股爆跌的原因？,-99
4912591,周一重点关注军工股！,-99
4006193,空仓，空仓，管住手，进场等于自杀,-99
978147,湖南金证害的,-99
2305833,自贸需要新龙头,-99
558888,今天要回调了，香江涨太多,-99
4254769,温州帮操盘手法,-99
4917851,收购一家比自己业绩好几倍得公司，牛,-99
2252516,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
3767580,股价这么便宜，跌破发行股价了。成交量地量，可,-99
1030864,定位“教育扶贫” 君康人寿荣获“2017中国保险,-99
981322,600281:太化股份关于筹划重大事项的停牌公告,-99
