,content,mark
844289,慢慢做做T，也能收益[鼓掌]j,-99
1151397,我来看看大仙是否都出来了,-99
5078244,你就是伟尔家里养的一条狗,-99
3978374,冲起来了,-99
2264110,社保割肉跑路，人寿进来了……大家怎么看？,-99
4337296,这只股卖出,-99
1759582,是必须受理的！,-99
3425911,瞧这傻逼，跌的多欢乐,-99
5263544,37.00抛了    哈哈哈   不跟你们玩心跳,-99
2371687,重磅！江苏启隆镇和海永镇纳入崇明土地规划啦！,-99
4389964,停牌公告,-99
12503,全国第一聪明企业的大机遇来了！ 安徽全省105家,-99
4943860,不排除后期创业板再度考验1950点o,-99
2495522,宁波富达今天要高抛，这种垃圾没人要,-99
444599,投资者适当性管理要有专,-99
5312430,横久必跌,-99
2902798,而当弱势或是熊市时z,-99
3229330,犹豫不决，慢慢出血,-99
3068280,本吧所有的对别人进行恶毒人身攻击的，我都将会,-99
2345960,．主力可以在头部边拉升边出货，在底部也可以边,-99
2836002,东方集团九月顽强收平，走势仍强于市场85%的股,-99
932871,钛白粉板块最垃圾的就是中核钛白了。,-99
432299,这么优秀兰花科创不敢买？劝你一辈子不要碰股票,-99
1201249,明天去摸历史高点，整体看盘体会，庄做个漂亮高,-99
1547302,为增发打压股价，量创历史新低，还要脸不？,-99
3991135,空头第一大杀手锏便是流动性,-99
1227830,也不一定合适,-99
4670289,自己慢慢玩，,-99
1555212,600354,-99
641127,地产股集体拉升！！！,-99
1749375,看来了很恐怖，赶快撤。,-99
3970624,吉视不给力，4.12清仓走了。,-99
1558000,既然上不去就下来吧，3.3元等着呢[胜利],-99
3828093,哈哈哈哈哈哈或,-99
543094,我怎么沒看出来送股除权?!。,-99
2505996,自选你都个,-99
4449916,明天个股还是震荡整理（大多跑输大盘）,-99
4240937,大盘又让你拖累了,-99
3504558,哈哈今天买几条死鱼回家炖了吃，不买活的，还得,-99
2094610,盛世三云还是不敢让我跟他的帖子。怕打脸,-99
2815320,卖卖卖，空空空。,-99
3766636,大盘跌，跌。大盘涨，它跌。 ?,-99
4202505,快跑，割肉大赛来了[大笑],-99
4047678,人民网3日内必上15元，立帖为证！,-99
916277,没有投资价值和赚钱效应的市场，外资是不会进来,-99
1767470,才27的市盈率。药玻龙头，市值不到100亿。[买入,-99
2901439,银行理财收益率连续三周下滑。,-99
4451946,本周五挑战84元，下周冲100元大关，尚品宅配过,-99
3749471,太垃圾了,-99
5485828,庄家迫不及待的出货，连拉高出货都懒得,-99
2600011,有图 有真相,-99
5460256,今天就算了，等哥明天中通解套了，回来接你[鼓,-99
895475,时间越久攻不上去只能在下一个台阶。,-99
4495870,去年四季度的利润包含了10%的退税没有？,-99
4584916,无人竞价，死股一只！,-99
1494905,真垃圾公司，股指大涨，你他妈的不涨，还说什么,-99
5003740,稳稳的下跌中继，盘久必跌了。,-99
2674908,没量,-99
3392348,600575离板不远了，接下来港口嘛,-99
2029090,云赛智联上海仪电总裁蔡小庆，董事长黄金刚一行,-99
5473784,利好兑现43.40清仓,-99
1164177,1561只个股今日尾盘资金净流入,-99
428300,不到中午就打绿了，现在空军越来越厉害。,-99
4277607,小散们的话题真心不忍吐槽,-99
2630825,红阳走势必然一落千丈！1、没有任何利好，强势,-99
4800145,此股不上不下的。瘟病,-99
4130992,大盘这样上涨是不健康的量价背离下礼拜堪忧,-99
4249495,安妮股份可,-99
1686652,提个醒：创新高后洗盘，后市主升浪即将开启，目,-99
3398269,日你妈的8干手卖单,-99
1910602,信雅达(600571)传统业务保持领先，金融科技稳步,-99
3361270,看我说的东东方航空。,-99
4254014,从2016年开始延续到未来数年,-99
1295625,真的很厉害，两句话就把困扰我的问题解决了,-99
3177087,白志明称,-99
1260714,今天洗的干净吗,-99
4236284,603080:新疆火炬首次公开发行A股股票并上市招股,-99
2184166,爱建官司缠身,-99
4338798,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3683590,人家环保大涨 你却跌成狗,-99
4875768,尾盘一分钟做了一个8连阳,-99
5535241,盘大单扫货 该,-99
2736008,行情有望重返3300点,-99
672838,警惕，几个大单卖出，资金随之流出。,-99
2400045,中山业绩同,-99
4461361,之前我天天发跌停  就是想阻止大家买  现在看来,-99
3714202,结合以往的一些走势,-99
2794138,立马跟上,-99
4126609,以下是石大的趋势线，大家看看,-99
3868764,抄底满仓，明天反弹,-99
740406,江淮汽车都涨停了,-99
1371769,果然大怂货一个 怂到家了,-99
4362656,必然会有一波行情,-99
2025327,涨停的数据都不如云赛！,-99
737120,大家散了吧，今天没戏了,-99
4529650,有戏啊！,-99
2153362,哇，牛啊，今天又可以看,-99
3760231,太保8月保费还不出，是不行吗？,-99
3362335,大家快挂单，把它砸下去？。,-99
3955928,成交量则是继续萎缩,-99
2672295,中阳收盘，目标，沪市3200，创业板2000。。,-99
2880979,四千家都可以当黄金看，但是假造，忽悠必需退市,-99
3526407,主力收不到,-99
2280738,水泥板块应有一轮行情,-99
706516,沪、深背道而驰,-99
5008033,借大家吉言中个签,-99
2399042,维持“买入一A”的投资评级，6个月目标价为40.0,-99
729304,热点可能转向科技股,-99
2789975,津门第一股保壳记：扣非亏损15年，连续12年审计,-99
5259669,割了,-99
2498826,读万卷书东,-99
4893152,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
1344613,这狗日的真它马熊，不亏为第一垃圾,-99
4900268,所有汉奸股，都该死。哈哈,-99
1447099,规避周末效应 主力尾盘,-99
285160,只要有大单托底！今天没戏！,-99
4022645,无耻，还有什么大招都使出来,-99
454821,坚持到绝望,-99
197314,逝水不会有重归，时间不会有重返。,-99
4657411,你都知道的,-99
2465548,天津港底部探明 开始上涨,-99
3547835,人家都在玩芯片？偶们还在玩齿轮老掉牙的玩意！,-99
4895943,大家还不知道化肥农药为何物,-99
4714947,周一竟然是7月7，怎么把这事给忘了！FUCK,-99
