,content,mark
4531030,海天的换手这么低，说明了什么？,-99
1621834,A股渐显赚钱效应，委外资金提高权益投资比例,-99
2854644,三季报=[大便],-99
4888439,这股把人坑惨了 坑了一批又一批,-99
3942531,中国与牙买加首个国际产能合作项目落地开花,-99
3475951,已处于下跌通道，全玩完了,-99
2683926,郑州,-99
3215854,拉高出货而已,-99
5500844,涨起来吧！！,-99
1478904,什么年报，处罚报告，结案报告通通沒有，慢慢等,-99
4497158,看这收益跟云南白药和华东医药这些优质医药股差,-99
1178379,澳柯玛(600336)融资融券信息(05-11),-99
3976773,建行在深圳宣布，率先实现商用刷脸支付，生物识,-99
5166484,按现在的9.9来算换股下来有多少钱,-99
1328161,有病，这个庄家病的不轻。,-99
4095485,板块指数，大盘都红，你跌这么多。主力小心报应,-99
914604,坚持就是胜利,-99
2053168,东北的领导一碗水都端不平，换了也白换，退市退,-99
2150922,华人文化深创投可覆盖当前市值,-99
63947,买买买,-99
3531511,都在等缺口8.04呢快点下来吧,-99
1264409,今日操作记录（--）：此弱势非彼弱势,-99
4963597,又发新股了啊,-99
5452453,今天买入，全部活埋,-99
3768516,大盘又要拖着往下走了，[哭][哭][哭]什么时候解,-99
4391788,就这点量 。。。。唉蹭现在还红快跑吧，,-99
4572787,脑中回荡一首歌：来啊～，割肉吧～，大宗吧～,-99
12400,海尔售后服务真心让我失望，报修第三天了，看不,-99
3856489,热烈庆祝薛峰资本市场利益输送被查，兄弟们顶起,-99
4387752,这样的公司身边比比皆是，随便搞个项目，各种夸,-99
4626019,中级平台已成型！,-99
3139490,600889:南京化纤2017年第二次临时股东大会资料,-99
2445048,主力已力气拉上去了。,-99
2525215,今天有可能出停牌公告,-99
1865684,请问董秘:这次腾达建设停牌的原因?np,-99
630746,说了会攻到18元吧，回抽16元可加仓,-99
74518,看来中报不咋地啊，马上发中报了这几天不涨不对,-99
4442853,如此强势，必将所向披靡,-99
3834355,共130家机构斗我一人？,-99
5496246,是牛呀，66,-99
4486337,中心不断下移，明天继续考验47,-99
3411176,黑猫继续压盘,-99
5412394,疯子，等下又跌停,-99
4317844,垃圾股！丢人现眼,-99
4422708,亚邦股份(603188)融资融券信息(04-13),-99
4689802,看看洋河多坚挺，这傻蛋跌了个五连阴。昨天进来,-99
2150029,这狗公司又雇佣了一群新托来拼命唱多,-99
4623262,温水煮青蛙，这只垃圾股阴跌不止，俺很想跌到15,-99
5091854,机不可失失不再来,-99
1873398,2017-07-12 大盘分析,-99
3644725,空头，你可舒服？,-99
4886039,A股没希望了。投机投机还是投机,-99
4527360,都这样明摆着告诉大家这是强势股了！还卖？给庄,-99
4222956,这种K线，明天跌停，例子太多,-99
155740,机构出逃470手,-99
3703834,601398:工商银行境外优先股股息派发实施公告,-99
4703499,603383:顶点软件2017年第三次临时股东大会的法,-99
1974061,封板不硬赶快建仓，我们逼庄逃得快,-99
2966643,科技、次新股票中的三剑客，将大显国威！,-99
1827161,真你妈垃圾,-99
361953,大卖单？好怕啊，大雪压青松，青松挺且直！！,-99
2391118,牛比了，欧亚还中了一签百合花,-99
2176814,好样的。。。。。给力一点砸。。。。。。,-99
2891745,把变数留给别人去赌,-99
4792145,被割韮花了！,-99
3078927,梅花生物(600873)融资融券信息(09-14),-99
4262901,既然涨不动，那就暴跌吧，不要要死不活的。,-99
3857664,看不懂，看不准，没把握，就不要进场,-99
127373,小鸭今见底 七月奔三百 2017年4月18日晚,-99
3791987,看样子WEY救不了2017年的长城,-99
4974867,哈哈，怎么怎么个垃圾样子,-99
2883411,一路上涨一路加仓，一路缩量下跌一路就减仓。牢,-99
4110740,股价充分说明内在问题严重，，，随后就会公告违,-99
2310199,继续加仓,-99
2290168,放款时间增长。这不仅加重了,-99
5357534,大盘今日是两日下跌的弱反弹，承接不够，明日大,-99
689012,不稀罕你增长多少，其实早已知道。你就是个扶不,-99
5155308,看都还不错，实现了开门,-99
3406275,7月初就有二千多万股解禁，股东一直没出货，近,-99
2361124,[不屑]博弈哦，加油[胜利],-99
1545568,此股已废。,-99
2102704,QF未必清空嘉宝,-99
3100159,阴跌一个月 [赞],-99
1729264,拉茅台别有用心，很快会去库存，存放在家里实际,-99
5066284,今日新股申购,-99
2319438,今天27.89卖出，27.35接回来了！多出500股！希,-99
3052113,的目的是解决租,-99
3493265,麻痹的，这没个盼头了,-99
4309342,资产重组,-99
1938504,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2891138,妖媒在此！,-99
4762575,峰集上看，主力出货根本不是吸筹，下周有得跌了,-99
3858709,主力已被天鸽吹走了,-99
4503126,太次的主力，调仓换股了，88,-99
4442290,竟然没封住,-99
2879252,加油，往下咂,-99
4464114,看下桐昆股份创出新高！这死鸡不断新低，肯定做,-99
134118,股市有风险,-99
4638923,涨停了,-99
4455249,重组,-99
832518,市场总览部分数据月报2017-8,-99
2103496,海大集团全年水产料增速有望超过 20%，总体饲料,-99
4943340,没水吃,-99
3361101,《盘面提示》,-99
4765136,尔康，新泰！前车之鉴！,-99
4470864,双剑霸天地，今天可以缩倍量低开跌停，明天希望,-99
347259,但都是刚上市的次新类品种,-99
1736082,一字板走起，坐好了[满仓],-99
1559716,接着减仓 只有一成,-99
4505727,再跌就30倍市盈率不足了，买买买,-99
235554,双汇现股价是2000年股价100倍，梅林是2000年股,-99
1848287,有人知道围堰围好后,-99
103421,解密涨停板黑马牛股集中营:大盘继续回探，3只股,-99
5457304,越大单丫说明月有问题,-99
1986908,改一带一路了！。,-99
4626333,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4813483,创新低了，坚决走,-99
3541931,天上股份异常波动，谁之过。,-99
3307091,至于吗，9000多手，有本事砸到跌停啊！,-99
4493690,求中中中拜拜天拜拜地,-99
373570,完了走要割肉了。,-99
725872,大家不要幻想了 太多人都想下午打开跌停 这么长,-99
1689282,抄底了，,-99
3254785,税制改革步入深化攻坚期，税率简并和立法将是下,-99
716201,没有业绩未来1毛都没人买,-99
409887,27号定生死 现在出货为时过早,-99
286420,每天十万只草泥马在心里飞奔而过,-99
5526453,g r d [不赞][不赞][不赞][不赞][不赞],-99
2589960,黑庄快打道年线老子千万资金等着那,-99
709116,内地资金扫货 美图周黑鸭等港股通新贵创历史新,-99
1143205,继续大跌,-99
5289002,跌了那么久现在不进等待何时[胜利][胜利][胜利],-99
5266016,垃圾股没人玩了，哈哈就成交几手呵呵,-99
2625474,我想对你说,-99
2204756,兄弟姐妹们，城投到底了，抓紧抄底吧，没有只跌,-99
4478467,还请她去酒吧喝上一杯，,-99
2857569,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
2711054,该跑的都跑了,-99
4997191,最后十分钟看有什么表演,-99
4506110,借华达基因上市飙升吗？,-99
4909419,又让格力电器股票再一次直面利空的打击,-99
798604,今天也就这样吧,-99
187108,国投安信主力屎吃多了,-99
3114657,广东银山新能源有限公司 网上所搜的一则消息： ,-99
1152269,具体表现在以下四方面,-99
4919460,每天5毛T，我都成5毛DANG了，看样子周一还要跌[,-99
3380856,重钢鬼子,-99
623387,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
5480088,连跌7天了，一点反弹都没有。[大便],-99
581530,重要通知：10：00跌停！,-99
1213334,20日均线,-99
287601,京东方A：第6代柔性AMOLED生产线四季度量产,-99
2087021,下午拉升中洲控股，没有进入的不要追。,-99
559151,一直在夹单出货，涨才怪,-99
1564705,坚定去杠杆,-99
2065875,次新股把创业板带崩了，创业板下周就把主板带崩,-99
4653166,这个点在买入的散户真是钱多人傻了，主力你慢慢,-99
1559153,低开这么多加仓正当时,-99
2054325,减持政策这若是在5000点，市场会拼命解读为利好,-99
2095513,品恩科技披露招股说明书 募集资金减少万元,-99
3923613,现在建仓，海润光伏，和华锐风电，重钢，小四川,-99
218730,从盘面上看，砸盘的行为是很坚决的，究竞是什么,-99
3345935,之所以得出这种结论，主要是基于当前政策环境和,-99
5074493,简单的幸福9是吧里的狗托，大家注意风险。[成交,-99
4196852,某风水大师看今天气象不飞招天潜,-99
438122,最近感觉总是踩错节奏啊，早上进的 杭钢股份，,-99
4183819,最垃圾的杀鸡,-99
3556687,美国人没有带着高铁玩，川普走人了，人走茶凉。,-99
5224507,深交所还要求上市公司说明高送转方案与公司成长,-99
473404,沪指指数站稳3100点。,-99
334604,哈哈哈赚了,-99
3838977,喜迎大,-99
184540,相信海信会越来越好的,-99
2358920,指数在提高，请问股票暴跌后涨了吗？,-99
3985685,17.64出了 在15挂了两天没有买到看今天挂50%仓,-99
4319198,在北京为什么不会被人盯上呢？？？194000平方米,-99
1653300,有色股唯独它跌，是为明日涨停埋下伏笔？！,-99
5545057,继续跌，一次性全部跌完才好,-99
2935787,哈哈垃圾希望你再垃圾点,-99
130533,华泰证券方励害我亏了20%,-99
2324732,坚决看好,-99
2243091,此股长期持有，不急用钱可放在一边，终有回报。,-99
5090385,下周一早盘拉升603699不要追涨！祝你周末快乐,-99
3354576,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1467993,经历过人生的风风雨雨,-99
2814359,托昆机退大机也出来装人了，狗出生的，再装也是,-99
3151845,大晟今天破之前新低概率极大想买大晟的朋友在考,-99
2698015,--还有乱咬的没有--,-99
