,content,mark
641610,8\t沪指坚守3300点悬念丛生 三维度把握抄底布局,-99
4504356,要买的等到跌9个点，看这样子53守不住的,-99
2199403,中国忠旺持续践行绿色发展之路,-99
3033242,格力电器、海康威视、贵州茅台，哪个更适合买？,-99
4051917,这末会跌，什么里个股呀，，。a,-99
5522073,素颜渲染冷漠。。。出来吃屎、害我挂跌停了、没,-99
5174294,预计3220是本次反抽的高点。,-99
522806,季度大笔买,-99
870498,巜这才叫霸气，这才是双赢》,-99
519057,明天挂跌停价有机会买入了，哈哈,-99
4081624,对于周一开盘在3120点的沪指来说,-99
5460283,庄家太弱，只算是个大散户。,-99
5373532,11月30日沪深两市最新交易提示,-99
1917450,8月1号绝对值得纪念的日子，大盘正好突破,-99
1349365,今天江西铜业的主力是什么鸟东西？。。,-99
2188708,创业板盘中逆袭，是机遇？还是陷阱？,-99
9209,子不存在,-99
5121770,中广天择资讯27.3 是中广天泽承诺的底40.9是承,-99
3732696,老手多等待，新手多无耐（心,-99
976518,这走势要么很牛，要么很熊。你选啥？准备傻博一,-99
299003,新低y,-99
4333882,期待券商股集体涨停！,-99
4015523,中国银行(601988)融资融券信息(09-28),-99
1976876,在1961年11月 ,-99
1887698,为什么可转债交易软件是1手,-99
1214273,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
425018,华新水泥3季度0.70元，看看祁连山明天怎么解释,-99
2807225,什么时候确定增发价格,-99
2044527,竞猜一下，今天收绿！,-99
387750,继续一字板,-99
1288561,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
4703713,顶点你又不是创业板，你啥也跌成这副熊样[围观],-99
4933804,买,-99
4335205,春风死光光,-99
821482,心情很好，所以我就,-99
686804,大唐真是没用，看看别的公司[不赞],-99
5358963,连跌了9天，服了这垃圾！,-99
1837685,澳元 强势打造量,-99
1657471,大市无忧，关注严重超跌，业绩增长:日上集团，,-99
846886,看你涨停了追入数据港 看来不妙啊 加油啊涨停吧,-99
148963,如何把握尾盘的买卖技巧？,-99
4610183,9.06日货物吞吐量持续增长 河北两港口快速崛起,-99
2956660,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
590896,奶奶的！,-99
4958900,今天创业板表现不错这个垃圾收盘却病殃殃的，果,-99
193205,股市上扬,-99
2253945,美联储加息了25个基点,-99
3190626,等死吧，保守低开五个点！,-99
626209,股友们，春天来啦。准备迎接20元的到来。。,-99
2284700,公司准备关门大吉了嘛,-99
4335008,st都比它强,-99
82458,"天佑100,快回家吧，别在这里叫唤了，骗散户不好",-99
4887538,短线都可入,-99
5281271,那个某某某半年内减持的20万股减了没有阿，要是,-99
1521375,上市公司当下卖房属于,-99
2880749,真不要脸。,-99
3711647,进重症监护室观察上心电图了。,-99
4024738,今天终于飘红了，,-99
2632171,这股不是挖油的，是坑爹的，没有实际产业，只会,-99
2557303,山西焦化(600740)融资融券信息(12-07),-99
3600525,理论牛市来临，入摩迎洋人进村。 1.首先要弄清,-99
278531,阴谋论！！（请勿对号入座） 此号再不出现，有,-99
1457991,"庆祝跌停,明天在来一个好不好,",-99
1043535,22.79等你,-99
1122207,海工装备指数为什么长年跌跌不休？,-99
5050763,奇精机械啊， St墨龙送大股东四亿，有人接筹码,-99
450943,大盘都快创新高了，你个垃圾！有性格啊，不管你,-99
2125579,新洋丰:年月日投资者关系活动记录表,-99
4373504,这公司在抢钱啊！净资产，公积金都不太高，业绩,-99
2177449,这票短期内应该不会有大的动作 但是也不会大跌 ,-99
305344,还得继续涨,-99
1639534,开始启动了，坐稳来吧r,-99
574990,技术派的跑完没？,-99
1743480,哈哈哈哈哈,-99
2868472,大盘反弹遇阻 深市回补缺口。,-99
2797607,强庄，赞。主力实力雄厚。A股市场少有，把一些,-99
2517639,噗，垃圾高科的乐趣才刚刚开始,-99
3584361,哪位高手告知，我 才看到国泰君安转债配售？周,-99
2920384,携手，联合新东方 皇氏集团吧:万达私。,-99
4123495,要始终保持迎接趋势机会之心。,-99
2171759,一家靠口碑,-99
4741003,次新股大跌，你弄清楚了吗？,-99
3173553,回踩，都是黄金坑,-99
4670814,割肉吧。没戏了。,-99
4735562,下午跳水表演,-99
5537252,我就喜欢看庄家天天尾盘装逼,-99
3952118,我就不信了！最多再给它两周时间！小方应该就起,-99
2668901,明日跌停开盘。,-99
1954852,运气太差，第一次买股票，尽然跌了七个点，买了,-99
263079,反对为抢投票权的短线行为,-99
3899019,真是个烂泥巴。,-99
3483460,还没有指数涨得多搞笑,-99
1369447,看图说话,-99
4215599,这垃圾的中报预告到底撒时候出,-99
734846,缩量跌，到底了吗？,-99
410887,星期四买股。,-99
2275487,机会在眼前，把握机会是赢家[赞],-99
2689828,[困顿]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
1373457,联通混改引入投资对象的翻板   亚马逊。,-99
2327804,员工持股计划已完成，百川基金买入一百万手成本,-99
247866,一拉一套，今天又搞啦不少人[大笑][大笑][大笑],-99
3125459,济川债上市就面临破发……看你还敢要转债红包不,-99
4939507,求庄家再下跌一点哈,-99
2007642,蒙牛、伊利、光明、养乐多，爱吃的人都来看看这,-99
768324,收购增强对子公司控制，强化业务协同,-99
2545562,左手右手一个慢动作,-99
1767174,洗盘股与出货股的区别在于一旦盘面趋稳洗盘股会,-99
2745889,12月共22个交易日期待艺术家创作！,-99
3819331,华泰，你妈要死啊，还是你缺爹，,-99
1367720,瓜娃子，还卖啊！！！,-99
1654748,格杀勿论，刺刀刀刀见红。,-99
4589062,我艹，都米成交量了，块跌停把,-99
3903476,破船,-99
5521790,解禁加终止，卖出,-99
3732036,这股也就这样了，我先休息几个月，以后也不进九,-99
3105985,信心，决心，耐心。,-99
1284969,惊喜不是偶然，业绩暴增，雄安概念，值得拥有[,-99
5059334,清者自清，如真的没有问题，不需要澄清什么的，,-99
5094587,加仓机会来了 低价筹码不能都让主力吸了啊 主力,-99
3201253,杭州银行也起来了,-99
4530279,今天狼庄来了，还会继续低开嘛,-99
1269018,股灾N.0，何以可预警---复盘与反思,-99
1920519,昨天资金博弈是红线拉起来的，红线现在还没有动,-99
5001501,股市倒闭关门，股市倒闭关门，股市倒闭关门，股,-99
1917456,我也服输了。不求赚钱。只求回本。5年。十年。,-99
1198030,八一如果阅兵就嗨了，，，,-99
2093112,格力，你还是老老实实做好空调本业吧，海外市场,-99
4066823,方大炭素 ？,-99
4892508,价格翻4倍可以卖掉。,-99
5553518,这显然是抓住了问题的要害,-99
1949314,这怂货都被机构玩坏了,-99
610463,本人承诺从今往后只要股价不涨，每个月工资收入,-99
2873181,又回到织布机的图形，[亏大了],-99
979085,次新股炒作风格转向：业绩好的比盘子小的更有吸,-99
119397,医药上市公司中期业绩超七成预喜,-99
