,content,mark
3643021,祝福中铁迷情蒙家明珠百视开盘破百！,-99
2067391,投资风向明确转变。,-99
4804310,你妈的垃圾货色！！！,-99
4718632,装逼自己拉，反正都是让你套死，哈哈,-99
4206795,看来明天得割肉走人了,-99
1691826,市双双实现“三连阳”，其中沪指震荡回补,-99
4846612,这企业占地规模还没我们乡镇里的一所小学大，就,-99
2927749,开往春天的列车启动了[献花],-99
864156,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
1876910,庄拖真不要脸，啃我们小盘股的血汗钱！,-99
1656982,下跌未尽，支撑位20元,-99
4704389,顶点啊你说你是不是烂？主力是不是水货？,-99
612764,对比能逢呢秒个个诚意药业各,-99
4921059,连续放量实际反映,-99
2545070,别怪我没提醒你们：明天再不跑就会亏得你只剩下,-99
4717664,赢得青楼薄幸名,-99
4131843,关注：皇氏集团002329 广西本地高成长股！,-99
3803760,桃源鸡狗结义，散伙逃命谁又想起当初无约的约定,-99
3309087,今天能涨停么。,-99
2714553,草，还是跑了[怒],-99
911802,阳光照明(600261)融资融券信息(09-14),-99
5248677,抄底[大笑],-99
1630769,大盘不稳  注意风险[微笑][献花],-99
4791947,金石28元多可能只有明年除权才能看到，春节左右,-99
804151,南钢股份后面赶上了都翻红涨1个点啦,-99
3580100,走势象心电图？,-99
5215803,MD差1分钱都没吃！[不屑],-99
968701,好恶心的狗股,-99
2275040,此股已死！,-99
2988552,海欣医药易主是否是剥离资产,-99
4758946,买入买入买入,-99
5335742,重仓杀入，明天高开高涨!,-99
4455064,短中长期均线空头排列，冲高逃命，追高埋单！,-99
2771104,知足吧。,-99
3919649,我们的判断是以扩容为标志的”准注册,-99
546276,就一定能找到,-99
2632400,"减仓待调,不贪.。",-99
2869896,西水股份：磨够了就平台上行 心爱此股！,-99
4862158,《常盈每日研报-20170706》,-99
5203565,19块 被洗下车,-99
1113001,请问各位大虾：不能增发股份，也没有现金收购，,-99
3854127,大涨哥那个傻逼呢？又被套了吧，哈哈，是不是第,-99
4525430,拜财神中签,-99
4046008,今天上午拉高时先离场了，8.57.15000股，下周再,-99
728527,国内买方机构今日最新反馈国内（深圳）：夹板行,-99
3398614,新华保险已,-99
1037091,男人的眼睛靠辐射；而女人的心靠传导。,-99
4185828,目测明天还会涨停[拜神],-99
3105096,而在市场成交量整体有限下,-99
1064170,实施完毕期间,-99
3169579,公司与待上市公,-99
648964,3元都不能买,-99
1271377,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
19429,已经看到自本周以来，大盘已经连续两次出现了向,-99
422374,12年增发价1O.O9，13年增发价8.67元，与增发价,-99
4483482,受外围股市下跌影响哀股震荡向下的,-99
1820811,我刚发的贴子被删了,-99
2356612,箱体,-99
3993138,360辅导期结束，839明天会涨停,-99
3059593,职场创业接受批评的五个窍门。,-99
1492581,筹码松动了。,-99
2903839,600828:茂业商业独立董事关于第八届董事会第二,-99
626281,12月1日上交所与深交所新推出61只未股改上市公,-99
1181651,这个股已成垃圾了,-99
5262563,在走下坡路，看好了。,-99
3530046,粘胶短纤价格现触底反弹 一周涨约%a,-99
5142663,我对鸣志电器的看法,-99
2764245,加仓 呵呵,-99
4383278,迫在眉睫的野蛮人走了,-99
2414356,磨的你受不了 筹码自动交出去  这里横盘买入的,-99
4660129,不要杞人忧天，QFII持股的票有几个？利益诉求才,-99
3249981,远的过错我会一直把,-99
5166875,能牛冠全球？,-99
5145532,603729:龙韵股份2016年年度报告摘要,-99
2135085,上海国企混改，整体上市冲锋号即将吹响。,-99
4357338,下午可能要跌停呢啊！悲剧了,-99
2742857,不会有拉升动作。等待联通复牌,-99
1266226,以后记住穷,-99
9818,经济参考报：住房市场“短效机制”有可能成为新,-99
543998,托太多，坚决不买！谁傻谁上当。,-99
3082783,托单来了，老乡快跑啊,-99
2721421,要召开股东大会了。,-99
2224069,持股待涨，今天已建满仓。,-99
2251693,哪一次不是国务院和证监会宣布新股停发的,-99
542719,这股算不错了，看看传媒板块，你就知道什么叫苦,-99
1039817,三泰控股002312与中国邮政旗下的中邮资本，马云,-99
1890335,雄起啊,-99
2011018,迪生力看看今天晚上特i,-99
1315514,人生路不,-99
3969843,主力靠做空赚钱，怎么能让他涨。,-99
2950468,创业者的动力,-99
2952706,固定费用10500   13300   14400   19100,-99
4431846,@天天胡扯你以前说过什么？,-99
5483898,你大爷的，要不是主力资金在其它股上，我非要补,-99
958682,还有老人吗,-99
1135304,偷偷摸摸的竟然把双底做成了,-99
3456739,就今天这走势，人为操作的概率很大，不排除有锁,-99
2634758,见证奇迹的时刻到了，久等必有膳，楼时的大部队,-99
2952910,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1756445,准备大跌！,-99
3541164,哇塞，要逆天了，是什么原因刺激西矿涨了这么多,-99
296613,快车道……,-99
2619110,许博导精英团队能力超强，国贸将被挖掘成新茅台,-99
840563,中线和短线资金踪迹,-99
1071941,炒股稳赚有秘诀？,-99
4546638,爆仓了,-99
82963,你今天发神经么，竟然高开一分，绝对不可能,-99
4772703,#这些恶意毒炒的烂垃圾股必一路暴跌破产倒闭,-99
3605773,买入601998,-99
3069179,打卡签到,-99
2289014,这显然是抓住了问题的要害,-99
3799956,在历史的底部区域，我把我该说的都说了！,-99
219252,600069:银鸽投资:漯河银鸽实业集团有限公司关于,-99
4192059,又要一泻千里了,-99
4306708,明天这股一起跌停,-99
4061548,h88lk军民融合大黑马龙头股002413雷科防务布局,-99
5051085,居然没跌停，不科学啊,-99
2632216,大单托底就是卖,-99
3165309,密必须自力更生了，360接客601313,-99
2488414,上周三下车了，之后都没到挂单价入，今天绿牛变,-99
2893922,在日前召开的保险资金动用专题培训会上,-99
3535577,居然在这个位置有很多卖的,-99
1529889,广东财团准备强力进入时代新材，怎么个好股怎能,-99
133692,好比现在的合资汽车 中欧合资的空中客车A320及,-99
4677248,这么简单。拿不,-99
3835718,郑煤机拟5.45亿欧元收购海外汽车零部件资产,-99
3766790,小小重组，不被看好。,-99
1522810,博通股份今天不错，脱离老夫的成本区57元。,-99
29164,绿色收盘，老妖新京又可以喷了,-99
4229514,。这也提示我们,-99
912530,阳光照明(600261)融资融券信息(07-26),-99
3448790,8.27进，今天成本我最高,-99
3493591,"祁连山 ,今天压力位 12.93 ,支撑位 12.61 。",-99
4701911,美股暴跌!明天顶点跌停开盘!,-99
2978857,跑吧,-99
4576149,603315:福鞍股份:关于辽宁福鞍重工股份有限公司,-99
2693527,阳痿啊，起不来。。。。。,-99
3282553,开始有资金建仓了！,-99
4132051,这是十分正确的显然,-99
4530934,加加食品股价才6元多，市值只有几十亿,-99
3524627,我靠，完了，套上了！,-99
1984451,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
5403634,我想谁要买了这只票算是倒了血霉了,-99
2608416,部分小厂出清，市场集中度也进一步提升。,-99
3295733,跌了冠军快来买,-99
143657,看看还有多少活人,-99
1701444,一个男人最基础的思想。,-99
3028114,严惩造谣者,-99
1083282,先跑路了,-99
4003023,明天接着买。我看你主力敢砸盘吗。砸盘。攥死你,-99
1788915,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
3085002,今天钢铁股涨停潮。,-99
2994484,家内真真正正的软饭男,-99
863705,新规下的重大资产重组 发行股份购买资产并募集,-99
4534033,这个股洗盘快两年，筹码还集中在32以上，短期内,-99
1007698,大恒图像MER-U3系列工业数字相机荣获“2017最佳,-99
155388,24第一目标,-99
178846,这回女儿红是真正的火了,-99
4642342,603338:浙江鼎力第二届董事会第二十四次会议决,-99
4716986,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
1026470,远达环保(600292)融资融券信息(07-14),-99
1419129,别涨了啊，救命啊,-99
332293,值得布局的行业龙头 恒宝股份002104,-99
3890494,号百控股，底部启动600640,-99
5322979,美的不涨，这股不敢涨，不如买美的.,-99
997864,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
891180,"今天收的k,线很不理想明天大概率收倒过来红k,kd",-99
2048485,过去别人经常骂，今天不想骂，以后不敢骂！,-99
260127,跌停价买了50手，周一赚个油钱,-99
4849197,这个股真是吃人骨啊,-99
3848363,下午破11元,-99
439997,我可以说脏话吗？,-99
2680225,给我一个无需担心学费生活费的环境,-99
3212032,想赚钱的，都给老子闭嘴，不想赚钱的滚出股吧去,-99
1127690,600321:国栋建设:亚太(集团)会计师事务所(特殊,-99
2440170,哪个傻缺挂的7.02卖单,-99
2394964,卧槽，又要跌？,-99
466944,调整了，见好就收吧,-99
4015095,为什么亏钱的总是散户？,-99
4570691,100股赔了15.3买了，涨不动,-99
1631919,狗日的东西，钱多了没有地方用，利润那么多，业,-99
870090,卖掉八成仓坐等12元再补仓，耶！,-99
1846463,证监会《紧急通知》：炒作太行水泥（600553）最,-99
3678189,幸好升起来了，阿弥陀,-99
1675319,股市天天跌跌不休,-99
61744,017,-99
1635396,不离不弃东,-99
645722,"这周排队没更新。。。老王ipo有危险呀,好奇哪支",-99
2352812,600688:上海石化关于选举监事会主席的公告,-99
2871429,感觉这股很,-99
4840513,如果够本，再也不玩你了。。。。。。。天天低开,-99
3668512,重大利好：2018年继续操纵50股，大家注意跟上50,-99
5217591,#小盘成长次新股志邦股份必将成沪市第一高价股,-99
5319323,买券商集合产品本来就是作为流动性管理工具，而,-99
283100,吃点药补一补吧,-99
2339369,郑鼠，你们还不死。,-99
1626521,买黄金就买西金,-99
3241044,判决书呢，难道老杨举报有功，无罪释放，潜龙归,-99
3434809,资产注入马上就要到啦！规矩,-99
971005,接近11点，东方创业成交额不足700万,-99
