,content,mark
2608505,在预计业绩下降的公司中，预计三季报净利润降幅,-99
4834095,老鸭头今天能开口吗 哈哈哈哈,-99
4413508,形而上，实而下,-99
3872658,平生第一次买皖新传媒，看中的周k线超卖。先拿,-99
3315018,科达又发布股权激励计划了，绑定核心人才促进公,-99
3208128,丽岛新材涨停了 你这垃圾,-99
1363265,坚持持仓，坐等翻盘的那天,-99
2950598,选择创业项目注意事项,-99
5512957,这股到底得罪了哪个瘟神，天天资金净流出,-99
887702,尾盘涨停,-99
1824821,深高速，股价要跌成翔！,-99
2884975,缩量强拉指数，诱多的套路能不能少一点。,-99
3958632,月桂二酸啥时候开工建厂啊？。,-99
1496170,利空出尽。,-99
5229889,歌力思这是要死的节奏,-99
446457,7月，不出意外就要“牛角初露”r,-99
5141835,最新消息这股要跌到14元   快跑啊,-99
4061853,今日股指低开低走,-99
2156013,三爱富公布半年报 上半年净利增加139.73%,-99
3649786,明天搞不好一个大阳线凸起，好多人以为360完蛋,-99
5209612,等你一个星期！[微笑],-99
5118727,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3930386,钢铁股长线一至两年保守翻倍,-99
3712434,反抽过后回踩3050，,-99
4968356,603618:杭电股份董事、高级管理人员、控股股东,-99
284691,这股自己玩着玩着自已把挡位都挂完了,-99
2396160,谁把我帖子删了，谁这么牛！[不屑],-99
1916968,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2974959,大量新发+巨量减持=熊三至五年,-99
3529104,601158:重庆水务2017年第二次临时股东大会决议,-99
1739418,紫荆花光伏w,-99
2563609,值得牢记的四大卖出法则,-99
8702,资产亏成空壳子就不说了，说便宜的看看，每股净,-99
876701,短线5日线为止赢止损！,-99
1992124,马勒戈壁！好不容易弄,-99
3648025,好，不错继续,-99
4457173,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
3251031,但却被我们所忽略,-99
5396796,倡导大家万众一心！不要卖！卖了亏的都是血汗钱,-99
1826195,风格切换？难度系数9.0,-99
2602642,不要怕，买,-99
3447328,十五年套一股，一朝惊东方，再捂十五季，又有十,-99
2456572,赶紧跑了，争取跑在骗子前面,-99
95240,割肉[不赞][不赞][不赞]这种股不能碰,-99
3991845,逾600家候选公司角逐六大奖项 新三板未来之星下,-99
597818,卧龙地产，傻逼公司，倒闭吧！,-99
3112916,卖，卖，卖,-99
1639384,五年一次的金融工作会议释放了什么信号？,-99
3955778,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
813471,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
2580475,哎哎哎，傻逼操盘手，你千万别着急爆拉，你千万,-99
4772083,上不去，只能下来了，高抛低吸，可惜高低有限，,-99
4500673,== 电魂网络2017ChinaJoy参展信息7月27-30日,-99
5249654,主力救市悬崖边震荡闹心慌 目前策略？,-99
1142322,我就关心一个问题，高管换不换，董事会换不换,-99
4563698,不管是涨是跌，这股票我下午都要卖了，太磨人了,-99
3197177,重庆燃气今日超大单流入排名第19名(11-14),-99
4999845,12月14日美国铁定加息，这股能成功避险吗？,-99
2923821,草,-99
4231846,什么情况停牌了？,-99
795332,超级青岛大虾,-99
3841874,白马蓝筹持续走强对资金分流作用也较为明显,-99
4587853,左手倒右手在出货，吸引散户跟风,-99
3452142,终于崩盘咯 全体股东出逃 散户羊入虎口,-99
3215993,5元止跌，我18元买15元割，10.03元买8.8元割，,-99
1370869,还有谁在,-99
4258303,红箭分红的日子不远了，这个时候坚定持有,-99
5019828,居然有人说今天要涨停，是不是脑壳有病屎吃多了,-99
4480331,22以上坚决不买,-99
1741867,持有中兴，看着中天被人砸，那叫一个爽！！,-99
3886057,卖1手光大银行的都是什么鬼? 不收手续费吗？,-99
2111225,谁道同济的庄跑到复旦去了吗？走势怎么倒过来了,-99
1532901,需规定上市前企业控股股东股权不得超过三分之一,-99
1077856,节后涨仃！,-99
4398463,浙江的垃圾股,-99
589680,上海贝岭的大股东华大半导体有限公司的背景是什,-99
3268045,星期五的消息为什么不再推迟到星期一收盘后公布,-99
2262230,诸葛大仙顶了一天的帖子，结果一不小心停牌了。,-99
92372,下跌上涨都是很正常的。,-99
4452666,拉高出货，牛逼,-99
303230,600090强势上涨过程中，可逢低买进，暂不考虑做,-99
4285299,好股有股性！不错，不错哦！,-99
3304249,惠而浦23号受到上交所监管函！为什么不发公告？,-99
2719143,相信辅仁，也是相信自己的投资眼光,-99
3885648,炒股之~《乐趣》……,-99
4226185,看\\涨1.88元,-99
3811319,（原创）20170726上证继续收红意义重大,-99
322105,垃圾再涨些，给你,-99
1575160,盘口单子这么厚，持续1年手续费也不少吧。,-99
3262533,全卖了，受不了,-99
104480,南方航空近期风险是否化解的关键一点！！,-99
3229543,20分钟内拉上,-99
3081461,业绩持续高增长，提价因素逐渐显现。,-99
4072442,在抢银行。,-99
4934886,又一次跌停板，准备好了,-99
2363994,什么情况啊,-99
2938031,指数上了10日均线,-99
4615148,拜财神、求中签！！！,-99
4885651,转增股是不是明天到账？,-99
143998,今天来来谈谈联通这只股票：对于联通最近的走势,-99
3188425,尼玛无锡银行，涨你不动，跌跑的飞快。,-99
5468231,~~~百利科技调整周期或因空间提前完成而缩短,-99
435470,一套炒股绝招 送给亏钱的散户,-99
4421250,603188:亚邦股份关于公司董事、副总经理辞职的,-99
4558483,纵横通讯有妖气,-99
5156164,12月7日复盘：大资金持续流出，大幅弱于次新股,-99
1619023,记住了：股市中为他人抬轿的事情还是不做为好！,-99
4927405,单一品牌打天下？本土日化又掀上市潮 酝酿抱团,-99
813344,7. 库存资产账面价值的暂时减少p,-99
3615589,股票余额已经可以看到股票了，说明解禁了。。希,-99
1563682,不管怎么说，还是看好风神的投资价值和机会。整,-99
5076265,早已流逝的光阴,-99
95666,真心不明白，改了名字又如何？公司的实際業務早,-99
4825993,收盘开绿，今天坑惨几批人。,-99
5471800,此股不用看，交易二千多万，庄家对倒占了七成。,-99
4873901,还是板块个股最有用。大盘连续放量,-99
4716402,换手充分，第二波开启,-99
4277031,满仓,-99
3084339,早上东方电器里有个傻子，挂747手撤消再挂再撤,-99
2101907,华鑫前天涨停，如果主力真的准备抬轿了，那么肯,-99
4170011,第一次见总股本不到七干万，市盈率33倍!国光农,-99
2244531,“11柳化债”公司债券票面利率不调整的第一次提,-99
4240636,套牢的 赶紧出 不然没机会了,-99
322545,已经买入，云天化扭亏为盈，股价会上去的,-99
2517579,完了！明天又开启下跌模式了！小散可怜啊，一卖,-99
2465631,这两天明显不正常，天天有利好，股价却又要面临,-99
2352323,一只鳄鱼竟然能决定该股的走势，晕了,-99
371543,这狗庄都是秒男，还是0.0几秒的,-99
4380164,大股东减持没完没了,-99
5521907,陕国投 国家集成电路基金增持，说明什么问题？,-99
5090525,纽威申购好赚钱，搞不好来个涨停板，你见过,-99
3363492,哈哈，新股亚士上市交易啦,-99
4565207,爆发！,-99
4850073,挂单16.65买入500手,-99
3024619,特别提示：《捍卫中国人的饭碗！》。,-99
4019917,跌死算了,-99
4308473,24.2我感觉有点冷时不时感觉还很凉,-99
5002925,今天兵分两路一路海利。一路是连云港。,-99
4393713,这样的市场,-99
960725,大健康比食品饮料家电更好,-99
5295253,这逼装的好,-99
2053955,我一号店的盈利状况还是不错,-99
4938822,骗子公司,-99
418328,600120短线多头筑底吸筹过程中，分批介入，持股,-99
1553073,怎么那么多一手一手。晕,-99
154956,从而重点窥视机构在此的操作行为,-99
4055345,微软（中国）这个平台如何利用？,-99
3516608,西红柿子番茄子多多注册多多生小孩啊！c,-99
2436024,须白皱深的时候,-99
4186263,草尼马，1天,-99
2759116,盘口显示继续挂大买单诱多！小心！,-99
3744978,这垃圾不知玩哪样,-99
1628522,中金表现不好，吧里说话的人少了,-99
1999508,马上跟云铝跌停，狗日的,-99
364200,烂麻批在江老太婆的指挥下，即将再次下跌到4元,-99
2873101,十年内到不了4元！赶紧离场！。,-99
4949011,这股已经彻底沦为垃圾僵尸股了,-99
1842116,我是测试数据,-99
4730126,江丰电子特停盘了，今天看掌阅科技创表演 江丰,-99
3345303,文山电力准备一段时间不看盘，谁能告诉我这是所,-99
3525783,这小姑娘太聪明,-99
3549189,垃圾,-99
114511,福建高速(600033)融资融券信息(09-14),-99
1438390,割肉得永生[卖出],-99
399212,东方航空意图愈加明显，这个陷阱很大，注意！！,-99
2872480,9月11日至9月25日大户和超大户资金流入1353万元,-99
5297557,等主力使劲压，我们在下面捡便宜筹码！把弹药准,-99
4842332,别忙着下手买进，关注18元主力建仓,-99
336692,得与失是1:26,-99
4835506,公司借上市资金转型制药企业，至少3年看不到效,-99
4136612,畜生,-99
888233,跑了11000万罗，彻彻底底歇菜罗，嗬嗬嗬,-99
1578075,不能抛售,-99
4170677,仔细看了，公积金确实太少了，只有0.013元，什,-99
4430314,东方时尚 多牛,-99
3491755,反向K线就是多头趋势中的空头K线，空头趋势中的,-99
693157,教官、永春都是托，很快就要被抓了,-99
1372474,走了，再也不买这垃圾股了，耗不起了,-99
1618872,今天收盘涨1%以下，明天调整，这个星期应该有一,-99
1433679,估计又洗出去一批,-99
102375,补缺口,-99
4328373,可以开板了,-99
4047310,中报靴子落地，超过预期！人民网今日涨停板,-99
3061351,那些贱货一直在压盘，畜生行为[不赞][不赞][不,-99
1484892,今天收盘在15.25左右，大家拭目以待,-99
4499460,仅仅是和腾讯阿里合作，而不是收购，算不上利好,-99
481434,三季报速递：中青旅2017年前三季度盈利5.01亿元,-99
2476888,今天洗一洗盘快停盘了,-99
