,content,mark
5467310,20.10到22.00是筹码收集区域，问题在于庄要收多,-99
351141,张家界大股,-99
4774959,间及各种不同震荡手法的确认。,-99
4825227,买不起掌阅科技，可以去买川恒股份。。这两个都,-99
2713615,反正你怎么洗，我绝不岀，除非你公司退市，主力,-99
3655682,珍惜股价低于36元的机会！,-99
951327,这样市场形成了恐慌潮。,-99
2821644,已经在底部，输的是时间，输不了钱,-99
1743120,停牌在即，愿赌服输。,-99
4900393,我们逢高就必须出局,-99
4200257,永吉股份MACD金叉买入,-99
3212679,明日拉升,-99
2236998,早盘吓跑了不少，哈哈盘子洗的很到位目标价上方,-99
4879723,为什么永远都是跌啊,-99
3281077,尼玛去世没法入土了，尼玛币赚钱了砸盘？,-99
5060346,这票不赖，我回来看看，幸亏21多点就割肉了。,-99
2904142,我司马懿马哥注册时间不久，粉丝不多，但是，我,-99
576506,环保工程板块涨幅第一，武汉控股傻了，，，,-99
2080798,如何选择合适的儿童夏令营,-99
3022819,成交天天放大，有大庄介进，利好准备发布、业绩,-99
5138979,染料提价具备可持续性 相关上市公司有望受益,-99
4123884,还有主力么？,-99
240672,还不跑?,-99
4823151,发起进攻,-99
1314410,窝囊废,-99
1220830,却是推动中国经济市场化革命的先锋个叫做,-99
1536017,板块最差，服了,-99
5513422,品持续涨价已成定局，研报预测业绩必然翻倍,-99
1992435,选择观望,-99
2483817,又到一年一度上市公司高送转信息披露的时候,-99
3243787,大盘已经起。,-99
4426440,尾盘来钓鱼了,-99
314800,国泰君安这个席位不知道是谁的，进了1.7亿了啊,-99
5077388,主力已死,-99
4287496,我就知道你们想知道我的成本和看盘的指标  哈哈,-99
4233966,牛[鼓掌][鼓掌]逼[鼓掌][鼓掌][鼓掌][鼓掌],-99
2883101,感谢世茂呆庄让我再中新股YYY,-99
558329,今日香江如果收中阳，势必空翻多,-99
3930220,特斯拉来中,-99
3814373,领跌了，呵呵,-99
1306341,今后股市是价值投资，国家政策是消费和大健康以,-99
5513392,这股的走势还真是蛋疼，没庄。。。。。,-99
2802218,原油每涨5美元，桑托斯利润可提升近8%,-99
3244490,类别1948年  1953年  1958年  1963年,-99
160750,这股灾打信号，信号是202手,-99
4946709,割油菜去,-99
3106798,你能独善其身？,-99
1504612,会不会忽然就火箭发射了？,-99
460362,叫喊二股东,-99
535332,七块三和七块五的仓，七块六毛五清了一波，美滋,-99
3142554,600890:中房股份关于回复上海证券交易所二次问,-99
2500674,恭喜云维！志高空调今天已经到九分八厘港币！,-99
2791257,机构9月共调研448家公司 中小创为关注重点,-99
3656978,简直不要脸，公司是不是要倒闭啦，知道的出来说,-99
504017,这货要死?快给他样路，叫他快点投胎m,-99
4289409,无现金社会已来！ATM废铁现金废纸,-99
2442208,累不？,-99
4009595,耐心，耐心，一定要有耐心。相信自己的眼光,-99
3089631,主力作图艺术一般，被,-99
704724,我不仅要照顾一号店的生意。,-99
492899,卖了,-99
3694730,不死不活的，涨不动与跌不动，没激情,-99
5176239,为什么看好永安行！小小的一个地方流动率至少10,-99
4445624,多奇怪、就固定的股票能涨、另类股灾,-99
242084,跟跌不跟涨,-99
4611962,3328今天走势受阻于20天线，MACD金叉，看高一线,-99
3178240,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
4278138,川仪股份股吧不幸啊，让钉子户搅屎棍搞得乌烟瘴,-99
4383156,周一开始，渤海暴跌，9.4见,-99
696490,机会不多了。 看好的留下 焦急的等待。不看好的,-99
2638344,投反对票走起,-99
2528729,下午火箭发射,-99
4706626,手工为你点,-99
1544490,跳水远动，巴菲特庄园，仁者无敌这几个托厉害,-99
4404614,“投资高手”王思聪进军一行业，这个板块或蕴含,-99
4542281,兄弟姐妹们，我前几天问过专家。题材业绩都不错,-99
4539658,大盘再次要,-99
1957692,内存，SSD等电子产品暴涨,-99
1044043,批发价昆药集团中医第一股，买到就是赚到,-99
4427483,友情提醒有鹅庄7正在恶意操盅股价，远离为上，,-99
4685758,坚决支持严格管控大小非减持，关键还是国家政策,-99
4772141,股东大会跌停，欺骗散户,-99
665972,优化税率结构。,-99
703560,主力吓得尿飙！哈哈哈,-99
91532,只出不进,-99
4728513,股市和诗人格格不入 练到股市诗人 那是大庄家,-99
1605735,上午空方动力已衰竭，看我多方的大反攻。站上27,-99
4802034,明天星期四！接着就是端午劫！周五跳水买！,-99
2425896,真是扶不起的刘阿斗,-99
80603,这个jb股，明显的压盘太厉害！就不让涨,-99
445791,下面我为大家介绍下这款游戏的特点,-99
5553064,603998:方盛制药第三届董事会第十九次会议相关,-99
4502592,这个狗庄不拉啊 傻逼,-99
223012,富润已残，赵林中牛X,-99
3949450,许家印竟给任泽平签出两个版本任命书 确实开出8,-99
5289310,操逼啊 别的桥都上天了 你妹的,-99
3065013,时间是宝贵的,-99
3995528,遂声待汝之来,-99
4425165,今天20.6元又买了2000股   没钱了  等着涨了,-99
709575,沪指站稳3250点，创业板站稳1700点,-99
376666,我估计注册制要来了，国家建仓了证券。,-99
4168828,华立：(宝钻)隐靓艳 春风拂尘惊四座,-99
4057509,证监会副主席：投资风格逐渐向价值投资转换！,-99
2591091,这么看好这票投赞成的这么多票，不赞成的才少数,-99
5456026,走强，上午10点半之,-99
2672880,日线沪指收出小阴线,-99
3752727,冲上3200点才是这月最好结局,-99
5043628,该公司发布公告,-99
588596,上海贝岭12月14日火箭发射,-99
5491399,而且只有10个平房大小,-99
4110257,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
5460728,野婊子养的大千，,-99
3260676,中材国际即将逆天抓紧上车,-99
5401542,为什么我问董秘的问题，没显示出来？,-99
2949088,前生的爱 今生再续 来生也要在一起：,-99
3642192,资金或许将从蓝筹股中撤离，进入小盘股寻找新机,-99
1435070,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2813147,末端还能横？,-99
623042,今涨停!,-99
1509235,证金被深度套牢的垃圾股！,-99
2618529,大盘涨它不涨，大盘跌，它使劲跌！！！,-99
4297862,看不懂今天什么意思,-99
1411796,底部红三兵,-99
2564388,用小部分做了一次T，下午又买回来了，明天见,-99
74331,下午涨停，谣言粉碎机,-99
5204129,就跟一次涨停呗,-99
2073155,军地互促共赢 推进军民融合发展,-99
3788494,恶心!  昨天好不容易涨了二个多点，是近一个半t,-99
4651135,浪费大好行情,-99
1318178,有没有人去查一下股票为什么跌那么多？z,-99
5444329,这走势完蛋了见短期顶部走势。垃圾后悔早上64没,-99
1459806,尽管大盘跌跌不休，但第二次买入的4成仓位已经,-99
5172769,大盘涨不动就会调整一下，幅度不会太大。要在35,-99
4352084,云计算人工智能题材显现投资机会,-99
4880719,才你你才,-99
4322271,港股4连升见近10年高位 成交上破千亿,-99
3878822,震荡行情一般选择强势股缩量回调后低吸。,-99
2840690,但盘中几乎难于扑捉到热点,-99
1033392,每次反弹都是出局良机，不要抱有幻想了，10元见,-99
3881845,狗庄自己和自己玩，自慰[微笑][微笑][微笑][微,-99
3470809,开始主升浪,-99
473467,15.44走了，没量，担心！,-99
2815562,昆机一五年增发重组保壳失败。其次紫光股权转让,-99
1312457,今天守不住3150,-99
165781,有出什么利空消息么,-99
5461638,这些重量级的嘉宾集体现身权威媒体其意何在？,-99
867015,地板价不可能在破7元，我已满仓每股亏2毛，坐等,-99
4542316,还行个毛，我11.6的本,-99
4617065,老老实实打新吧，兄弟们！也不指望大涨，这样还,-99
4981591,别忽悠了，能让你地位上车的票不是好票,-99
1086195,桂东电力(600310)融资融券信息(09-28),-99
3757326,我每天告诫大家冲高要逃命!都只听钉子狗的,-99
