,content,mark
4163984,来个板，我加仓,-99
3302101,雄安板块龙头切换，中字头再度尾盘拉升,-99
5519916,大资金拉这么坚决，估计有什么重大事项，要停牌,-99
4858279,蚂蚁上树,-99
36912,云天软件:2016年度募集资金存放与实际使用情况,-99
3251347,博汇纸业,-99
2897849,快2点了可以买点了，尾盘拉高后抛出又可以做一,-99
4509626,没有5个跌停都不好意思说是复盘股，现在股市就,-99
5215293,我以后再也不干深套的活了，被道森害苦了，他妈,-99
163528,一问一答话期权o,-99
4712470,真希望主力和公司配合齐心协力把市值做到100亿,-99
478217,惯性下跌！底部还早！别买！有仓的减掉一半， ,-99
4693143,注意别割肉,-99
3484162,今天换庄了吗？,-99
4091230,收评+个股,-99
2059424,用B股接动A股，好思路。,-99
5527395,放量出货明天危险了,-99
2001799,三条八，好意头，明天还要跌,-99
5148288,给它拉出去，弊了，,-99
5319410,几千万资金，一小时，就让所有机构亏损套牢了，,-99
1893577,割肉走了，这股太垃圾,-99
5347722,了安琪酵母.万股,-99
5429695,台华新才今日开板，对这股又是一次打击。我今天,-99
352665,庄跑了！我来做庄！哈哈！8月开始拉升！,-99
1220355,亚宝药业：强庄力挽狂澜，守住8元,-99
2383910,看看三亿股本亚星化学吧丢脸呀,-99
2342280,600685:中船防务2016年年度股东大会决议公告,-99
3649823,是否能从另一个角度来看这次360借壳过程的迅速,-99
1534920,贵研铂业(600459)融资融券信息(08-08),-99
241968,哈哈好常时间没关注航天鸡电老样子一分钱玩一天,-99
1806540,新疆股都在涨，不少创新高，就差新赛了,-99
1404432,二姨家了没有话语权,-99
1061652,曙光股份已经不是曙光汽车集团的啦,-99
1893263,全线普涨，开盘介入002106,-99
2916112,泄了！,-99
1178192,要买就买\u3000要卖就卖,-99
4361892,昨天收到短信的，瞟了一下这个股直接翻过，今天,-99
326189,3301与3295，是啥关系？与09年有相似性吗？,-99
1294996,A股市场需要规范/法治 [人治]是悲歌/倒退h,-99
4415820,据中国建筑科学研究院公告，根据国资委要求，中,-99
2132187,洋山四期码头未来有望纳入上海自由贸易港的范畴,-99
2781613,CCTV2央视二套7：30人工智能,-99
1107170,卖出军工啊不敢打啊.,-99
695326,沪指五连阳再创22个月新高  600200伤人气  继续,-99
5015931,安图不应属生物医药，应属五金钣金制造。,-99
3817751,孙子下来16，爷等着你[赚大了],-99
4536871,你妈的跌停,-99
4355544,操你姥姥，我被洗出来了,-99
1178772,大盘波浪划分,-99
653050,不要脸的指数要拉红迎接黑周四！,-99
1072702,一只完全跟大盘走势相反的股票,-99
2590618,跑路x,-99
4472342,603227:雪峰科技关于参加新疆上市公司2017年度,-99
3694454,10转20派2元[大笑]i,-99
5518897,昨天的收盘价是让留还是溜,-99
825989,干货合集石墨烯概念股全解析,-99
2679715,大股东的股票质押现在快爆仓了吧！,-99
4839168,崩盘啦，明天千股跌停啊，开清仓啊，跑啊。,-99
1078589,今天拉个板看看！给阿,-99
3207902,准备先入半仓，升5%再入半仓！安全！,-99
2736718,果断加仓,-99
1500098,大盘好假,-99
2002357,这狗b庄越洗散户越多，悲催的是在低位把公募基,-99
704592,有10元进的吗？现套6%。,-99
3841677,跌的惨不忍睹。,-99
3880364,三个跳空缺口，三而竭？,-99
4277280,老九头一直都是福星，出现就拉升,-99
784206,看看别的送转股，都是股东大会通过日，两三个交,-99
1560808,看股吧里帖子的数量就知道主力出货了，新来的人,-99
726260,现在这种情况能有几个板？,-99
2609145,到时间了，买入,-99
514894,下午拉升开始，各位拿好，涨就拿稳，跌就早点出,-99
5531274,这显然是抓住了问题的要害,-99
4857704,超级二线蓝筹股600067,-99
2343171,恶心啊,-99
5230114,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1226081,估计，几天内，10元一带可以进到货。,-99
1429465,脱单造成跌不下去的假象,-99
26210,明天还会跌，均线拐头再顺过来是要时间的，,-99
440849,不说跌到4.2，如果到4.38，我就再买几手，主力,-99
2943981,细心不死，长虹长绿！,-99
3847121,有一种被洗了的感觉.卖了的有没这种感觉,-99
2893570,今天不收大阳，可以果断卖出，常理不解释。,-99
2207902,麻烦锦友把三季报股东变化贴上来。,-99
584569,有好消息为什么股票不涨,-99
5236963,哈哈哈！我己经满仓3779手！假庄乖乖抬娇吧！[,-99
4958239,明明是假雄,-99
