,content,mark
50459,今天大跌的开始，调整到12.3左右,-99
3085326,昨天特斯拉股价跌破300美元整数关口，跌幅近7%,-99
4626806,603333:明星电缆:关于对四川明星电缆股份有限公,-99
2459055,奇葩股票！！！！资金天天流入，股市天天阴跌…,-99
2512700,家里压力大的时候很辛苦,-99
522133,绝对得义庄，谢谢，平盘出逃了,-99
5424438,快破发了吧,-99
4982939,近日，拉芳家化2017年家乐福会战在全国火热展开,-99
2798397,如果千方科技复盘涨三个板，我给留言点赞的每人,-99
2641454,沪指仍在3110~3135点平台上方,-99
1395026,股价表现很差,-99
5428625,再来一次快跌，就快速入场，必须破前低,-99
1510334,大家为什么不想一想，,-99
712923,庄家听劝啊,-99
3761209,我呸怎么又拉红了,-99
3187781,接下来的又是一波赚钱机会，把握好下一个变节点,-99
2993340,凤凰卫视 | 物联网真正步入人民生活!!!,-99
3195860,艹你玛的垃圾,-99
4845216,还是安东尼强大便,-99
1806891,请问新赛董秘本年度中期财报是夸还是盈。给股东,-99
1871819,11月27日江西长运火箭发射。,-99
2043105,三大绩优不涨的股票，绿地控股，新野纺织，鄂武,-99
5325691,人没有获得成功的时候,-99
45817,做好每件事,-99
4794647,完全没资金关注，又要尾盘杀跌了,-99
1346742,"要想上涨只有两种可能,要么基本面根本改变,唯重",-99
5083866,此股有庄[大笑],-99
5359680,加油，冲过22元，支持,-99
506834,明天该反弹了吧,-99
3276092,比山大华特主力还要难伺候呀，不玩了。,-99
5367191,其实新华网快讯网友的六百股根本没有跑，他是在,-99
1313530,宁沪高速(600377)融资融券信息(11-07),-99
4521340,终极贴，一个大哥的媳妇中了该股一千签，开板当,-99
4816252,这个价位有必要恐慌盘扔掉筹码吗？逢低做T月底,-99
2611848,现在股吧又来了一帮狗托，鼓吹多少个跌停，佳通,-99
2561255,741，气死了。,-99
1741786,有没有人告诉我，今天锂电大涨，中天怎么不动呀,-99
4549049,这点量?主力在自摸。不去。1千股守着。,-99
3264823,快讯！煤飞色舞今又是 期货大涨逾4%！,-99
3484406,震荡有利后市上升，中线坚定看多，短线回调至10,-99
466290,垃圾中的战斗机,-99
4103038,发这么多大宗交易信息干嘛？,-99
3554388,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2296447,不要把这个世界看的太透，看透了，就没有意思了,-99
3271980,观点不变：上证这次短线时间窗口是6月16日，会,-99
548944,越抄底跌的越凶案例参考券商,-99
107203,你们这些嫩韭菜 这股不一定是券商龙头 券商龙头,-99
55046,反弹一定要减，严格1/3以下持仓，小赚必抛，上,-99
3408052,50快扛不住了，若砸盘2400指日可待。,-99
3631530,收在2.89。很是完美。不多说了。快了。,-99
1270277,财报速递：湘电股份半年度净利1932万 同比下降7,-99
1917299,证监会密集发声 这次不是IPO而是最严退市新规.,-99
492325,今日18只个股突破年线,-99
823559,50其实就是一个板块，没参与的错过就错过好了，,-99
1987246,大盘不砸则已，一砸惊人！,-99
5471318,二年后还有大非解禁，新股洪水真可怕。一年有5,-99
3024193,2个亿 每股应该是多少呀 业绩有0.5元吗,-99
1166900,日出东方 ！六年来破发价7.7，收购帅康电气参股,-99
2250369,郭家队今天这么玩，明天会怎么玩呢，明天到哪个,-99
4293307,试飞机组准备状态和首飞保障准备工作等进行了质,-99
1028548,压盘？压你妹啊，10你都过不去,-99
2083405,觉得该股有闪崩的危险,-99
373075,快快的跑,-99
3720256,十年买股两茫茫，先亏车，再赔房，坏了眼睛，伤,-99
3731077,今年的股市跟往年不一样了。成熟很多了。跌的也,-99
1422132,又是一分玩一天。,-99
3337623,今年终于有一个盈利的股票，哎，不容易,-99
465591,东湖高新涨停都能买，比清华同方业绩好,-99
5283038,千手大托单,-99
4000006,睿鹏蓝酷坦,-99
1855258,哈哈！昨天出进了四川双马！今天出了双马进四川,-99
1297962,涨停必须的！正能量的雄起加油干！。,-99
1686692,犊子，是想玩波段哪。,-99
2566702,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
5137869,主力进来大家努力拉,-99
4615812,12月20日沪深两市最新交易提示,-99
4891852,一肩担尽股金愁：今天投反对票,-99
3906279,飞屋，快点掉到20,-99
4052485,出了一些！下来又丅！,-99
3814348,滨化股份(601678)融资融券信息(11-01),-99
658557,世界波罗的海航运价格指数再次飙升2.4%,-99
4854900,你们继续买！明天再来个开盘跌停[想一下],-99
1613831,马达西奇收盘3000，意味深长。是不是有了实质性,-99
4026304,公司的人应该向证监会举报有一群傻逼在做低公司,-99
2490756,养老保险敢买入，你有什么理由抛呢？,-99
4539777,今天收盘20.53,-99
410615,咱们的军工快成了全球的最大笑话了，没有之一,-99
2109535,今天华谊主力围绕30天线比较纠结，11块早盘突破,-99
3696412,大家顶住，4.12已经走啦，过几天再来，争取年前,-99
3798793,平煤股份(601666)融资融券信息(10-23),-99
301826,．所谓的基本面，都不过是拿来达到目的的手段,-99
2144037,浙数文化真是垃圾！！！,-99
3215340,垃圾中的垃圾,-99
5497921,赶紧抄底,-99
2801939,新奥股份12月14日盘中涨幅达5%,-99
4472102,今天闪崩,-99
2657980,庄属乌龟的，慢慢吞吞,-99
176329,这种垃圾股 根本没主力  都是散户买来买去 垃圾,-99
2713256,缺口不补 坚决不追。,-99
2300870,差不多了可以开工了。,-99
4603777,全部市值不到200亿，就是年底解禁3亿多股，有什,-99
1229394,曾璇沛：万法皆空因果不,-99
4496674,这个周五之前，浙江仙通会跌到25元左右。,-99
3321719,300386谁说的飞天上不了天？？？,-99
130636,太阳能（000591）必将上涨\r半年报即将出炉，高,-99
984829,你妈个逼别的股都止跌了，好多还走新高你个垃圾,-99
3824884,一句话道出当前行情下的利好个股！,-99
2547835,随时可能停牌，千万不要被洗出去，撑住。我反正,-99
1369213,盛和资源,-99
3985241,TXzoZi是狗托，大家记住这个狗托，只要他一唱多,-99
1041324,又遇到出货的,-99
186697,15.33出清！再次感谢主力！,-99
4680126,[微笑],-99
3019062,只要银座跟大盘对着干，那就是好事。3400的大盘,-99
3499815,中国 1-6月规模以上工业企业利润,-99
84517,加油拉。继续表演。哈哈。半仓即可。,-99
4081395,欢迎,-99
4048539,当时诸葛隆中卧，安肯轻身事乱臣。,-99
1575332,在这股我做到了二个多月没动作的,-99
4926247,今天在出货的，主要还是前期套牢的筹码。,-99
3689967,拉稀哥又要拉稀啦[大笑][大笑][大笑],-99
3587093,被套已久,-99
1887784,第二个嘉奥转债！破发！,-99
4683,天量资金净投放，大银行涨次新银行涨，股份行成,-99
4864319,老规矩，尾盘偷袭,-99
3142230,600890:中房股份关于回复上海证券交易所二次问,-99
1067908,多数散户不买，才会装样子拉拉。,-99
3307548,全部正确，调整结束了，准备拉伸。,-99
3295250,"勇夺世界是疯，天天涨停，天天跌，你能不发了,",-99
1864330,今天绿色星期五  还诱惑散户接盘[想一下],-99
3723911,逢反弹，必须减仓此股，很弱！,-99
242872,公司大事 2017-06-24 收购兼并 2016-12-06 收购,-99
5007723,4224+10求补血,-99
4316286,603118:共进股份关于拟回购注销已不符合激励条,-99
1272246,咱就喜欢娘们儿 花多少都愿意,-99
4784915,昨天开板次新最差的股,-99
2204369,300哥来了，今天必然收红,-99
1978509,否则很难进步的  等买点 股票又不是什么 ,-99
861495,瞧瞧你们这些渣渣[不赞]我一出来成交量就那么一,-99
2495367,雄安示范区加速物联网产业成熟（受益股）,-99
286308,是利好还是得空?,-99
2342470,明天必须涨[微笑],-99
3721763,叫喊持仓和增仓的一定是机构的托！,-99
5488805,银龙股份，下一个新华都,-99
2937183,卖海通买中信证券，绝对最对的，海通证券太弱，,-99
3118510,600884:杉杉股份2017年第五次临时股东大会会议,-99
2548377,等死的节奏,-99
2916628,这个价钱还卖出的都是买棺材急着用钱的吧,-99
4694757,"拉不起,就别拉,害人精",-99
1158474,疯了吗？这是。,-99
5156213,昨天是机构配合上面砸盘，政治任务，今天开始就,-99
4508051,800股打到跌2.25厉害啊！,-99
2563828,上证50创新高，格力、茅台再展雄风,-99
3249396,上周五进的,-99
3986821,散户往往见涨心喜，巴不得直接涨十个停板，守着,-99
1708899,600512:腾达建设关于修改公司章程的公告,-99
5336675,拉吧大陕西,-99
1560247,和你死磕了,-99
747028,根据判断，这几个死托是同一`人所，，，，，等,-99
5321598,这个好,-99
36543,上海机场(600009)融资融券信息(10-30),-99
4185350,还有人吗？都锁仓了吗？我来了[满仓][满仓][满,-99
96362,那个骚B长辈111在造谣,-99
2579136,因气太重，中阴习性不改,-99
4819314,热烈庆祝我的御银股份涨停了！,-99
3636893,3.6以下可以重仓买入！,-99
1688925,"方大特钢 ,今天压力位 12.99 ,支撑位 12.6",-99
4376171,再看不出大盘要跌的不是傻子就是白痴。,-99
3634106,严重超跌 注入集团优质资产 天成控股600112 高,-99
5098410,筹码这么集中，这种情况，如果没有几个大放量连,-99
3051716,假的吧，别拿自己的钱不当钱,-99
2280730,京城第一瞎编手这个牲口造谣多次大家举报！让它,-99
3957297,要举報彻查該公司，无可能有利润也不升反大跌！,-99
3900106,[大便],-99
1046298,说下 混改 资源，雄安 三者的情况,-99
619980,该股持有者，全部被套[胜利],-99
2694748,南京熊猫持有长飞光纤13%，长江通讯持有26%。,-99
1286662,做死的节奏,-99
1974015,银座股份本周分红，周五资金必盘抢筹何看？,-99
268086,国电电力600795沪港通融资标的雄安新区热电建设,-99
1252854,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2689114,大家谁给分析分析，主力一直10万股10万股的卖出,-99
4455606,日月神教，一统江湖！,-99
854457,可以买了，但要见好就收。公司较新消息。。,-99
2830877,涨近3%。盘面上，汇丽,-99
781046,在要求股市,-99
3015293,   据报告1948~1957年普通股平均收益1.61,-99
3380194,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2338838,除非珠江假业绩，就凭现在中上业绩预增年终起码,-99
4094474,今天抄底的先出了，留些子弹等这货下来再收拾,-99
5180231,哈哈哈哈哈,-99
1995467,600594  益佰制药 是长是跌这几天就能见分晓，,-99
1624021,预示主力做盘的决心,-99
1197063,所有股票涨飞天，动力你就认真的趺吧，几万元全,-99
5088265,量越小，越安全,-99
