,content,mark
2902023,在岸人民币兑美元早盘进一步升破.元关口，至,-99
4843802,散了吧，海兴已死,-99
3904480,你涨或不涨，我都在这里，不喜不悲,-99
4149906,希望明天一字涨停[拜神][拜神][拜神][拜神][胜,-99
1044644,破位下跌，目标22-20,-99
995314,600848,-99
6986,资本市场的饕餮在彬哥和很多的投资者看来远比电,-99
5019877,唉  到底是有知识的人当家  做得那么规范  看好,-99
4400457,新坐标也是汽配股，怎么差别就这么大呢?,-99
134067,深市上市公司公告(6月2,-99
1393275,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3418663,就这垃圾能值800亿？？180亿差不多，最多和天津,-99
3062235,这个老总也是一个熊包,-99
3229712,跌停,-99
4661741,楚王台谢空山丘,-99
934965,全国政协委员 蒙草生态董事长王召明：现在是生,-99
3891255,中国很快推出以人民币计价的原油期货，你来参与,-99
1637223,赖地上不肯走了，几分钱搞一天[滴汗][滴汗][滴,-99
3851802,力帆有毒！买入需谨慎，尹明善老王八够狠！尹明,-99
715970,电费都是自己掏自己腰包，都是河南投资公司,-99
1817060,600546:山煤国际第六届董事会第二十八次会议决,-99
4846297,真厉害，好样的，继续跌，喜欢,-99
1852714,今日是买点，站上5 10，突破20在即,-99
3749019,吃屎的,-99
4477480,都是过客！～～～,-99
2083485,今天抄底的估计都被套。,-99
5461108,冲过前高，就有可能创新高了。,-99
2728365,经营分析,-99
5118811,已受到沪深交易所的全面重视,-99
3993263,你弱智东我,-99
599990,变盘时点,-99
47338,修正市盈率48.38，难以充当“救盘主”之一,-99
3509177,七百一十二道圣光剑气激爆虚无而出,-99
4144890,安德利股票发行价是11.71元，现在股价是27.11元,-99
4079214,与深圳不一样的“表情”：香港楼市猛牛不愿低头,-99
2996607,虽然今天好像扛住了大盘下跌，但明天大族必然大,-99
516004,不要脸,-99
3680881,601368:绿城水务独立董事关于公司高级管理人员,-99
3592290,毕竟在资产荒的背景下。,-99
4230203,明天回踩低开啦,-99
5487361,格力电器又一次承受短线利空的冲击,-99
444320,万达上市临近 皇氏集团002329:万达私有化龙头,-99
3422192,更正个人观点：经研究后确定此股不会破发 越跌,-99
2169126,垃圾 就是垃圾,-99
3316545,我12元5清仓还是明智的、此股害人不浅、好像都,-99
2626644,明天周四[大笑][大笑][大笑],-99
677089,四家知名私募基金在宁波联合里被李水货＂啪啪＂,-99
1985887,龙溪股份(600592)融资融券信息(11-27),-99
