,content,mark
3052315,换了300588,-99
2901338,今天必须上21明天上22。,-99
1806408,又到换股的好时机，大跑单会不断出现！,-99
3677448,三日之内必有拉升！,-99
916069,今天终于感觉到2638就是底部了，是国家股灾救市,-99
3468134,只有静下心来，才能拨开笼罩在眼前的云雾,-99
1617042,可以看看,-99
4510099,坚决反对只准涨不准跌，有失公允！,-99
5307146,有毒的蟑螂应该拍死啪啪啪,-99
2098101,健康城还能建吗,-99
3924762,就一个大单还是空单，今天的走势现实按耐不住抄,-99
1639090,割肉了，别补了，慢慢向下跌[亏大了]这股不拉升,-99
790951,欢迎老头出来说道说到,-99
2732943,10年后新华百货必将上涨10倍，以此为证。,-99
3904267,封32.万手，不用2个亿能打开板吗？,-99
3545346,北行看着不错，买后...,-99
3505617,公司的半年,-99
4463419,换庄了，京城庄和上海庄来了,-99
4160553,一次回调到位,-99
1039426,这是汽车公司吗 我要举报,-99
1524422,彻底,-99
5065736,新股直击11月15日申购提示,-99
1021981,这傻逼是咋的了。,-99
3952267,讨厌保险银行证券,-99
2462624,明天买不到了,-99
2339413,两点半万绿丛中一点红,-99
2586317,看来昨天是拉高出货，我又被套进去了，不长记性,-99
5133052,往往比较隐蔽,-99
1110100,时代出版600551 不断加快向外并购转型步伐 即,-99
1851226,海航创新你如何处置营业外收缴的226627526.32元,-99
883353,又怎么会有,-99
2858104,如果多头进攻无力,-99
4752481,一边是海水，一边是火焰,-99
3739565,大盘指数跌得越厉害越。,-99
2043564,张无良给车撞死！！,-99
839869,多元金融国盛金控等持续大涨！关注东莞控股华业,-99
3790319,年底无行情,-99
4091814,说了，11.26走的，不9块8坚决不买,-99
1089202,川化股份，跌城狗，重组股玩完了。,-99
975026,是好股，我心里就安稳了，长线投资的逻辑在就行,-99
3806430,与AT&T(美国电话电报公司)合作，研发一款双,-99
3890482,中石油你不要死，起来装逼！,-99
2640184,中远海控是个好票！[微笑]后面每月存点比养老保,-99
365292,美尔雅(600107)融资融券信息(12-15),-99
1679775,规范险资投资行为,-99
934073,双底了买进,-99
1109684,祝贺：法拉再创历史新高！。,-99
2964719,东家军给我上     强烈买入,-99
1636509,房地产的拐点已现零和游戏,-99
1179456,崩盘了,-99
4522262,全仓进来了，31.5的本,-99
4486557,妖股龙头方大摸五线又,-99
5164154,扯蛋，前几天还减持呢，对后期发展没信心,-99
380690,有钱你就买，怕个寄八软啊！[大笑],-99
5206915,能跑赢高送转股平均涨幅不？,-99
5162130,传说中的一阳穿三线,-99
1987173,交出你们的筹码,-99
3916893,大连港就整合旗下公司订立合并协议,-99
2676621,老司机,-99
252364,澄星如不退市六元买者将被套5一6年才解套,-99
5266018,火星认为收盘价1768、明天涨停！灰常可能！！明,-99
4448963,我们这儿明确新规，新建住房全部工装，江山欧派,-99
2374262,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4029353,新规落地后，行情怎样演变,-99
442542,砸的够猛,-99
4144154,真是狗不理的股票啊……没有最低只有更低啊……,-99
441816,除权后赤峰等3家公司将成为低价 高送转双概念股,-99
4333021,再次证明这,-99
4503217,"我看了报表13,14年时，每年的净利润只有1个多亿",-99
481533,看凯撒股份，中青旅就是一堆屎。,-99
3421732,为何全是零散卖单?什么原因？大家不懂吗？,-99
5064656,中签的仔细看看，很重要，也有道理 小散齐心挂,-99
4350752,将雄安新区打造成为国内一流的软件产业集聚区,-99
2795066,今天没希望,-99
5310519,多少人今天买套了,-99
5413866,买。就是不卖,-99
4676024,好牛逼,-99
725198,来看看曾经的大牛股,-99
4473768,垃圾就是垃圾,-99
4990942,男萎软蛋今天收盘大股东爆仓，我就这么静静的看,-99
661613,马云把支付宝都交还给国家了，华夏保险本属国家,-99
1062956,走了，再见,-99
5276159,垃圾中的战斗机,-99
4558813,可以买603233，大参林,-99
5014449,江苏银行股价不到10块0.98元业绩次新股仅此1家,-99
2686923,次股亏了 15%解套难啊,-99
4320686,明天大概率涨、有钱的逢低加仓,-99
4108349,不要脸的人老在爱普发帖，不看好，在此放啥屁？,-99
2025622,成本报一下，成本低的明天在套深点,-99
4987982,今天封板放心,-99
3783465,10元收盘，不亏不赚。明天开始赚钱啦。,-99
4446665,快克跌的挺快，垃圾就是垃圾,-99
4654379,今天是龙，是虫的大好机会。,-99
650087,"昨日长影线显然是机构出货痕迹,结合今日下跌走",-99
450057,不说别的，单个虫草开发成功，股价可想而知赚大,-99
4473788,[哭][哭][哭][哭]伤心，亏大了,-99
2365676,这个傻逼还有那么多卖的……就是天天挂自己卖吧,-99
569986,福田汽车值多少，掐指一算都知道，本金价值200,-99
570685,福田汽车重卡中卡轻卡皮卡特种车辆销售不错完全,-99
5019135,逆势个股，今天表现一般啊,-99
4307714,骂人能解决什么问题？一群废物！,-99
3820931,上啊,-99
276058,熊市捂股赢钱概率比牛市现追大一百倍事实俱在。,-99
3419188,为了什么也。,-99
3440700,现在的学校都不去扫烈士墓了，现在的好多烈士墓,-99
4245557,跌时候很畅快 涨回本太艰难了 没有几个月横盘几,-99
3242279,绝对的垃圾，纸业行情这么好，还是这个熊样,-99
3102630,狗咬狗，一嘴毛！,-99
2365057,这种垃圾也能涨,-99
424887,老子明天上午200万现金到账  看老子怎么艹你女,-99
3686404,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5057800,他娘的  刚上班就下班了 感觉怎么这么怪呢,-99
3729288,明年将会有8亿贷款，大连重工可能会拿8亿出来，,-99
1248228,下周减一半仓，预防半年业绩预告滑坡。\t,-99
1855634,瑞莱花这么大力气等人来举牌，,-99
5233017,被洗出来了,-99
3824386,此股今年年报不送股只送钱，预测是10股送6元，,-99
1622323,想好你怎么都能吵。不,-99
2334691,大股东数千亿资产 那么多隐形的轨道土地,-99
4013712,行情或进入较好上升期,-99
3837699,此股还有新低，耐心等待会有惊喜,-99
3152829,航发动力(600893)大宗交易数据一览(12-11),-99
3637283,先买7000股存起,-99
1637857,日前，惊闻神州牧作为投资顾问的某资产管理计划,-99
3036728,白完人啊t,-99
3115990,适合长期持有，坚定持有必定会带来回报！\t,-99
1773120,七、利空的突然出现。,-99
4273671,人家长白山在搞发布会，傻逼主力砸场，弱智散户,-99
4224777,离2元不远了[大笑],-99
3181936,长电在等五六年就熬出头了，跟中国平安一个模式,-99
4225769,自弹自唱，不亦乐乎！,-99
5250351,不妨拭目以待,-99
4914962,成交量……^_^,-99
1667436,明天高开涨停吗？,-99
4125341,分时图：怎么看分时图出货点位?,-99
3443273,啥意思？是不是还想回来要我的13000股啊？说过,-99
3507857,人气散尽如覆水难收 [摊手],-99
4659448,下跌遇支撑！现在能出手抢反弹吗？,-99
1134713,2014年12月30日沪指3160点时这垃圾股价14.50元,-99
3169342,业绩大涨为,-99
2740425,明天中储智运召开无车承运人大会，届时将和诸多,-99
2448992,散户有这么大力量天天砸吗？是机构做空吧,-99
5070470,大盘到3240位置就不要留念了，速度离场！,-99
3106725,钢铁股现阶段 是主力的维稳产品，后市应该还会,-99
