,content,mark
460717,这股每年分红都很正常的呀？业绩也不是很差，为,-99
5312446,#湖南长沙超级烂毒游资必将倾家荡产赔精光,-99
3526554,下跌放量，上涨无量,-99
4638098,继续,-99
3112592,视野的差距两饿狼发现了一片草地，甲狼大喜。乙,-99
2671557,无新增资金进场反弹也是假的,-99
2646219,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
1091850,你必须get：1元,-99
1457110,起床了，,-99
4742372,今天应该是信捷的顶,-99
5343632,持股不要乱动，近期30%的收益看你自己了。,-99
2434917,是否冲淡了一切心却在它原来的位置以,-99
2739406,凉拌彩丝魔芋,-99
2595696,雄安的机 我今天没有偷中,-99
448523,600128强势上涨过程中，可逢低买进，暂不考虑做,-99
307107,割肉 快跑！,-99
5494350,明天低开又要开启下跌模式了,-99
1641806,石墨烯，，快去买，方大,-99
1277332,典型的无庄股？！,-99
551373,就快巨量解禁了，不怕？,-99
4337636,跌只是主力进入的一个暂调而已，看着吧，沪工必,-99
58295,内幕就是多，我说怎么就他不涨，主力花个十亿八,-99
3891973,明天如果拉不动了，可以先闪,-99
275350,360已经和杨志茂谈妥（据说） 大家趁没停牌，抓,-99
2044596,今天卖了感觉卖对了,-99
1767968,贺药玻化险为夷--双喜临门！,-99
811815,md，快递弄丢了。寄件的时候不让报价，现在求告,-99
628723,否决后怕的是拉涨停放量，然后阴跌,-99
1054815,没有优质资产重组方案之前，全否,-99
523312,石墨烯手机充电时间只需5秒，电池就满档，可以,-99
4452003,天天盼涨停，盼来个18天横盘不涨,-99
850334,贾跃亭在美豪宅遇到麻。,-99
4704546,三利谱现在56元顶点软件你比它好多了，怎么便宜,-99
3227485,悄悄的往上爬,-99
3202334,融资利息不比银行利息高？你融就溶死你,-99
621716,爆拉的前奏,-99
4880575,借个地方提问：一个人,-99
4527492,日盈你这只吊股、今天又拉稀了、死股一只,-99
4202898,转：为什么散户要每天挂单护板？（深度好文）,-99
4452525,这个货，没人玩了，呵呵,-99
3007579,跟狗屎还臭,-99
3869906,今天中国交建封涨停板！,-99
