,content,mark
2651781,主力暗度陈仓，持续净流入,-99
3017560,新高？。,-99
859817,茅台过600，华大能过多少？谁知道？[大笑][大笑,-99
4936854,唱空的都不是中签户，当癫佬看待,-99
1140123,真正的庄托，还没有发帖。。。,-99
254410,明天高开涨停,-99
255676,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
2416692,挂着一万多卖的涨停。。。q,-99
1233018,低市盈率概念股疯涨，敦煌种业即将主力发力拉升,-99
1459925,明天又是低开！老一套。,-99
4077659,吃羊蛋的快顶帖,-99
449002,中一签畅联股份，感恩大秦！。,-99
3330569,来看戏看会[大笑],-99
1777309,国有股10%转养老金……将改变以前资金抱大市值,-99
2843241,要求太高了，我今天已经知足了，没跟外围大跌,-99
5219338,今天压单出来的早了点,-99
2934394,信露违规被证监会立案，处理后果如何呢？防止砸,-99
965239,不惧打压，誓将对亿利的扶贫进行到底，今天6.42,-99
48228,斯达3:关于重大事项进展的公告。,-99
5167675,这股的卖一的挂单一直都是这么牛，就他妈的这么,-99
125417,亲！煤炭头条：陕西抢煤大战！煤价飙涨40元/吨,-99
3378123,居然不是打包债权，这么分散的股权，弄个屁啊,-99
3676373,割肉者的勇气值得大家学习，赞赏，赞一个，好样,-99
1103374,天汽模 持有还是加仓？\t,-99
3105181,亚泰的价值严重低估,-99
3355149,浅析震荡市中的交易要点,-99
3533511,茅台格力美的小天鹅飞上了天===轮胎软件掉了地,-99
5303850,终于满仓了,-99
2599269,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
3929337,做过生意的朋友都知道,-99
1269047,[游资做多不死心]请问各位高手们，此股是否会枯,-99
293167,爸爸去哪儿”宋学大讲堂正式上线,-99
5256515,次新股逢低买入。,-99
4848658,还是,-99
2998414,中报已出了，如果还不涨就他妈个垃圾,-99
5461235,跌到五十元,-99
3879686,同意和支持继续暴跌,-99
1166216,他妈的，为啥不涨只跌？,-99
256057,一个和尚没水吃,-99
5266535,正式启动，一会就涨停了,-99
2065219,叫你别走，要分红了[大笑],-99
5500605,很明显这个股已经没有了主力庄家！自求多福吧,-99
3245202,最简单有效的卖出技巧 学会永远卖在最高点,-99
4287682,古调虽自爱，今人多不弹。,-99
5305315,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
3202600,高潮已过，回落8.26,-99
1524557,等跌,-99
2183405,这么缩量什么意思,-99
662462,华资实控人赶紧拉升股票到12元以上，否则举报、,-99
2102970,高速公路板块涨了2.4% 呵呵。,-99
3892398,美国铝业 30.3   24.6  29.3  1.7552.2。,-99
2709572,骚逼浪庄  洗洗洗  洗你妈逼？,-99
5007902,朗博科技今日申购 顶格申购需配市值10万,-99
2564482,从中国证监会通报的情况来看,-99
5485981,开始建仓,-99
3825346,601088飞了,-99
3769624,现在该股日,-99
5459094,现在就是释放这类资金的过程。雄安个股会不断的,-99
1896715,分析师：YouTube价值750亿美元是Twitter的5倍多,-99
509577,廊坊控股集团召开全体干部职工大会,-99
2358234,恭喜你庄家，地狱己有你们位置了。,-99
2685398,通告:西藏城投正式改名为西藏稀泥，呵呵,-99
5128672,天安新材基本面的形势基本面已经非常好！,-99
249238,呵呵都想买到最低价，卖在最高价！那只有“神”,-99
1120960,祁连山(600720)融资融券信息(10-17)。,-99
3898046,下午拉升,-99
2363792,虎头蛇尾,-99
4073761,MACD金叉买入信号来了，今天入了10手喜临门，希,-99
4219091,弱逼,-99
5422533,如果是我，不会坐等亏那么多。即便不割肉，也要,-99
3446084,西部有赚钱的兄弟没，出来溜达溜达,-99
2887767,动辄指责別人是托者，足以说明自己乃一个实足的,-99
5393283,主力都没多大动静！尾盘还进仓了！都是些不稳的,-99
150152,这孙子这种尿性还想我们买票看他拍的电影？,-99
4922305,墨迹啥呢,-99
2124093,5天线上，看量能。,-99
2890756,《证券法》“二读”范,-99
4937503,二货把封单撤了，让爷进场………,-99
1461045,绿帽不舍得摘下来[微笑],-99
3767029,主力下面有2种走法 静观其变,-99
