,content,mark
41617,从国际比较来看，创业板的估值也已经向纳斯达克,-99
4099670,主线雄起后散兵坑很快会被填平,-99
1685396,钢铁行业持续火爆,-99
1048260,不配合的主力，我在12，8元等着呢！再发一下力,-99
3826060,601699:潞安环能2017年公开发行公司债券(第一期,-99
1533910,融资股票 弄个版真几把难,-99
4719838,603388,-99
4751231,已挂单，坚持到底，目标不到，只买不卖。,-99
2727355,雄安涨幅最高的是首创股份，区间涨幅达97.36%。,-99
599380,如果卧龙地产昨天早盘诱多，代表什么意思。大家,-99
5434772,广州发展(600098)融资融券信息(06-29),-99
1036739,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
5111038,要有建树有取舍有攻防,-99
1468229,今天要跌停了垃圾,-99
28937,爷爷就买煤炭！哈哈哈哈,-99
275853,“跌停吧”急需国安碳酸锂三克—急治它吗比溃疡,-99
1823543,空狗来了 大家小心,-99
2104734,k线系统呈现二个红小兵,-99
5398328,龙蟠科技：主力是不是有什么阴谋！？星期一会跌,-99
287919,33.63%的散户选择把自己的右脸伸给了苏美达,-99
3565682,李大霄：目前A股整体估值偏高,-99
3458387,庄家，我要拉了，你们接着,-99
195288,各股吧庄托唱多在拼命,-99
4142441,我操你妈了个逼，一[大便][大便][大便]一样,-99
756803,大家放心，全柴动力除了控股股东能够有能力持续,-99
2620070,尾盘还有跳水机会，支持主力努力砸盘,-99
608236,[微笑]雅戈尔参股的金田铜业正在筹备IPO准备上,-99
868543,飞尚系实控人李非列，广西梧州人，极可能后续引,-99
1056843,项处罚决定 对30人实行市,-99
4324216,中材节能股份有限公司 重大事项进展暨继续停牌,-99
3530053,IPO节奏与股市的密切关系,-99
3510946,前进进,-99
330395,银行房贷资金端口全面收紧 地方分行按期高频汇,-99
4446900,谢天谢地，大双底终于形成了！,-99
4622210,在压盘统统给你们吃掉[大笑][大笑][大笑],-99
1247462,600358:国旅联合2017年第二次临时股东大会的法,-99
3701907,像是点出了之箭为何没有射向的原因,-99
1579318,赔着钱会把筹码交出去吗？。,-99
3042591,《常盈每日研报-20170712》,-99
1545373,切勿追高，昨天既然下来了就没有那么快上去。,-99
4196803,收购 股东会,-99
940477,主力自救。,-99
1496894,这股真硬，就是给你晃，头痛，走了8000，股。明,-99
550096,制冷剂R125今日再涨三成 制冷剂R125报80000元/,-99
1406869,上午8000下午1.2W，每天就2W手的量，成交1000W,-99
3657653,7元，准备开始进场了，大家让他砸下来，我要开,-99
2678996,要还钱的今天卖股也还不了了～今天必定收中阳,-99
4447183,请问5月12日开股东大会会停牌吗？是不是要送股,-99
3136661,均不能通过平台办理,-99
55762,炒股六年了，还是第一次见到这么垃圾的股票，真,-99
2010344,11.25元，换仓买进10万股北大荒。,-99
3663773,中小创死了一一一一一一一一一一一一一一一一一,-99
171193,真的完蛋了。。,-99
4203605,自然人当家，房倒屋塌,-99
2976386,今日建仓定能大赚一笔,-99
1987281,两个点你们,-99
5403016,抄到底了,-99
1305186,重大资产重组停牌公告 本公司及董事会全体成员,-99
4295952,马拉个币的，叼不过。下周再战[不屑],-99
3703417,丢,-99
3585490,昨天听我话的人，，今早抄底荣华实业，可以抢一,-99
1772696,豫光有了大利空，股价4.9包邮不是问题。,-99
3155424,午饭回来等消息，飘红。,-99
1499259,大家快卖吧，突然出公告肯定是为了出货。即将大,-99
5414943,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
5283282,这在跌老子就加仓,-99
1846891,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
4078444,我拣定了靠车门的一张椅,-99
3593231,601218:吉鑫科技独立董事候选人声明,-99
1341106,今天杂对到这么多。大单这么多，不涨，基本上就,-99
4702694,潜力股！金融安全软件股！质地优良[大笑][大笑],-99
148483,中报速递：宁波联合2017年上半年盈利3595.05万,-99
3383137,困难和危险时，。,-99
3946127,忙完收购忙什么？,-99
1568022,[cp]目前股市中有种谬论，就是A股港股化，讲的y,-99
2996977,这是要破五的节奏呀[不屑][不屑][不屑],-99
3913012,不跟次新股也不跟券商[兴奋],-99
4452107,此烂股涨么涨不动，跌起来跟人家有几个涨停板的,-99
4140779,你跌到25我就加仓,-99
5053196,奇精收盘价58.71,-99
2571586,谁买谁死 4块不是底今天高开出货 4.09就是窗户,-99
303872,炒股的最高境界，散户往o,-99
5507846,大盘大跌直接砸断股市有财富的沟腿,-99
250003,资源股不再大跌，基本今天稳了[摊手],-99
1959861,海螺水泥这个陷阱很大，你还不了解吗？,-99
3261176,竟然涨上去了！幸好早上介入了！涨得有点免强啊,-99
3703686,十九大明确指出！反腐败要长期抓下去！,-99
4014617,清仓,-99
4216195,603067:振华股份:长江证券承销保荐有限公司关于,-99
608,红七类股：地产券商银行、保险、酒，药 黑六类,-99
5518338,老师还说,-99
4305320,看，我说对了吧？,-99
4898747,三十四不知能否买上,-99
889003,来过天地板看看吧，我要奔小康嘛，狗庄尼马戈壁,-99
1672464,美国哈维致重大洪灾，台风16号生成对安微水利产,-99
1305290,庄股，仙股,-99
2790838,这个贱逼……,-99
4167416,废了！,-99
1296037,而是不要险资做,-99
2730234,从盘口看，恶庄压盘迹象明显！！,-99
5428953,垃圾货,-99
2433057,这样的市盈率品种，要断货！！！,-99
3856986,赶紧跑，等i下没机会了z,-99
2763010,明天调到28.3元便可以建仓。,-99
4213286,主力在刷成交量，周一高开走人[想一下],-99
569046,押宝特斯拉的文章发表半年了，通过半年的整理和,-99
5227453,见光必死，从来都是这样,-99
3085011,此票 ：操作这股的3个关键点位，避免被套。下午,-99
5484760,化工股天天大涨啊,-99
3557445,中国铁建(601186)融资融券信息(10-16),-99
4362308,上海亚虹12月11日火箭发射,-99
2081277,90后中年危机？我们如何从空巢青年沦为问题中年,-99
4151019,主力夹单减仓了,-99
1229046,一名20年老股民悟出的跟庄炒股铁律,-99
3581006,要想国富民强，必须国泰君安！,-99
4311721,3个涨停才能回本。辣鸡股,-99
2472361,军工股的涨了，军工软件的不属于军工股？,-99
2526868,上海瘪三猪劲东，别耽误新梅了,-99
4518719,可怜小散就这样吓跑了,-99
4317115,如果翠微股份被收购，公司高管将何去何从？,-99
2888352,年前奔3000点去了！这种阴跌的走势别玩！来一个,-99
71923,分红前其实中行不会下。,-99
1609628,就没有什么不可以,-99
4069917,无量拉起 放量砸 主力你慢慢玩 俺继续睡觉休息,-99
1118062,600499进的速度,-99
2101803,上证随时准备攻破3200/3210点位进入多方顺势区,-99
3993977,技术服务业务毛利率创近年高峰，2014为市场开拓,-99
3830140,不放量，不拉大阳，坚决不出！哈，请继续洗,-99
1973072,听我的，除了买卖原则之外我还不断的提醒身边的,-99
4504554,没量，没戏,-99
725197,重组获SjS通过，竟然跌成狗，全世界都没有！,-99
640741,现在还亏损20%。。什么时候回本,-99
1436975,僵尸车,-99
5242702,市场向好情绪逐步提升 A股下半年行情可期,-99
4284274,创新低的节奏,-99
2931907,看你垃圾到几时,-99
2383747,大盘还在下跌，快跑吧。听我股神一滴水，绝对不,-99
3621224,牛逼,-99
5401553,保证跌停,-99
2572074,对于周一开盘在3120点的沪指来说,-99
1964917,但是一直以来我都认为命运待我不公,-99
819066,都知此股故事多，所以都在出,-99
1264430,苍狗目的达到了，可以领狗粮去了,-99
5160963,人面不知何处去,-99
3821044,为啥买这种垃圾股？花钱买罪受，看看前几天我买,-99
3556578,格力电器、海康威视、贵州茅台，哪个更适合买？,-99
5372807,有没有专家分析一下，机构手上到底有多少筹码啊,-99
5437533,弱B股！一千手打跌停,-99
3825454,完了，全完了,-99
4039500,中信6.20元等你[微笑],-99
2091707,各位既使要卖也要等2.30再看看,-99
2592715,来个红色呗,-99
1410154,跟跌不跟涨的烂货。清仓为上。垃圾。,-99
594396,西藏发展，中国建筑，禾望电气，天圣制药，现在,-99
5084495,看透主力 吸筹 马上封板 不买等后悔,-99
587990,大盘翻红,-99
3677645,以这种不负责任的姿态迎接23年店庆,-99
4067320,慢慢磨上来吧,-99
1196359,它不退，我退,-99
1851757,还舍不得？,-99
3814312,这样一个团队从董事长到高管都陆续减持，还不如,-99
4965095,第三季度报告,-99
4514946,下跌的主因还是市场没有钱了！大盘股上千亿市值,-99
2769066,千手砸不过瘾、直接上万手砸才好……砸、继续砸,-99
2535790,公告这么能吹，只能说牛皮公司，吹出来的。星期,-99
199624,大家记住了千万不要骑着黑马找黑马那是最悲惨的,-99
347755,谁会成为下一个乘风者,-99
5326556,能不能让我买点棒棒糖吃了，快涨起来,-99
4807183,30442300股，404000000000000000000000000000,-99
5371009,生命在于运动，股票在于炒作,-99
3904549,参照601919的手法最合理，其他没有可比性，但是,-99
401494,又在重复昨天的走势，尾盘上拉一点，明天继续下,-99
3931398,太可怕了 不好的预敢 一夜回到解放前,-99
5363669,新华网里面去个个都是人才，说话又好听，哎哟超,-99
3583949,2017年半年度业绩快报报点评：经常损益导致业绩,-99
4436483,因此，大盘到达不不不不点回落，踩到不不不不,-99
1122382,……各位好自为之，   请耐心等待若干年以后得,-99
5313134,今天卖能获利吗,-99
4369962,愿能中603161,-99
3489492,我一号店的盈利状况还是不错,-99
3643370,繁华已逝，终将一别！,-99
2262692,含泪割肉！广电运通我卖掉了，不想再被主力喝血,-99
4894059,越是拉指数越可怕的,-99
3462063,今天连续18天净流出，已经出逃6.3亿,-99
1183811,毕竟对于上市公司来说,-99
3904546,小庄诱多成功旳开始撤,-99
4697548,21.25元介入买早了，还跌到20.70元，庄家送红包,-99
559561,但量能指标很差，千万不要被股价的外表走势所欺,-99
1290396,为啥没发退市提示公告？三个主管部门，二个通报,-99
5238334,今年内地电影票房已超去年全年,-99
3727420,东吴你麻痹的，赶快发6月业绩快报，看看你狗操,-99
4894210,地素时尚股份有限公司首次公开发行股票申请文件,-99
4530539,如果你看好主力未来一周要突破前期高点，那么没,-99
3866616,哀嚎遍野老板烦，红染三点只等闲,-99
288914,今年3月份以来,-99
2726571,尊敬的IR您好，感谢您对前述问题的解答。近日，,-99
4126254,今天虽然反弹点还是不够稳定，在观察一下到时候,-99
3285524,这种庄家不得好死,-99
3886083,你吐血。,-99
4047833,明天回调一下我在加点仓[大笑][大笑][大笑][大,-99
