,content,mark
5124639,11.24元是正常价格  算算还要跌多少？,-99
1630968,狗杂种，你跌停嘛,-99
3853782,大盘目标2300点,-99
2367589,投资者急需要公司关于河北两公司股权收购进展的,-99
4757994,九洲药业突破三角形整理区域。近期反复整理突破,-99
1102618,教授教你如何识破主力的阴谋诡计，防不胜防啊！,-99
5038804,一月以前是不会涨的,-99
1376053,王者归来,-99
2425748,对公司来说利好消息他们早知道了，这十天已经涨,-99
208452,宇通客车：明天是该继续持股呢，还是卖掉走人？,-99
3267395,前期涨高了，主力出逃了，下午跌停,-99
1307407,假徐彪是个无业人员靠赚点击率混日子,-99
1750815,一季报速递：东方创业2017年一季度盈利4322.05b,-99
1206947,股指触20日线一带便有逢低资金吸纳,-99
2558442,下午暴力拉升！,-99
3182645,http://gbres.dfcfw.com/face/emot/emot38.,-99
4722719,华大基因真牛逼刚才跌8个多点现在快红了。好股,-99
4219815,继续加仓,-99
846766,[微笑]不买,-99
4680073,飞流直下三千尺[哭],-99
2734365,真实,-99
633379,休眠了,-99
3447954,买入。西金6.3亿盘/18.5元，赤金6.1亿盘/13.5元,-99
5370891,十元见。,-99
4335638,大汉析盘：今天放量跌停，不排除主力打压吸筹,-99
2514676,这个股怎么有这么多的上引线呢，难道在出货吗[,-99
2749660,幸运啊,-99
5509997,唱空更唱空，看低更看低，让越来越多的人相信止,-99
2245691,新能源车迎高速发展期 中国忠旺助力产业升级,-99
928396,风险越跌越大！你们不明白？现在房产不让投资，,-99
2130319,明天大盘肯定收阴，华建又如何应对,-99
3047148,昨天果然是诱多，看来还没跌到位。,-99
4627143,必须跑，像这样的股票没业绩支撑,-99
740699,还不跌停？？？？,-99
5129336,赶紧倒闭，垃圾公司也能上市cNm！！,-99
1189302,股份大会将宣布恐怖消息,-99
1573216,工信部重视产业技术创新体系建设  中国忠旺持续,-99
4450300,横盘是洗短线客。,-99
1727939,都横了2个月了，你好意思哇！,-99
4142469,只有人的内因最重要,-99
3200402,今天如果涨停，江苏银行就是整个大盘的龙头！,-99
1776331,缩量到极致，变盘,-99
4254294,拉的越快，跟的人就越多，资金就越多。,-99
3468403,从市场本身来看,-99
5223090,22元挂2千股试试,-99
3750506,该庄家很大方今天还会努力洗盘打压，机构和大户,-99
4877629,首旅股份--半年报收益1元以上大爆发,-99
2217659,把别人丢弃的东西捡起来，结果捡的人死了！,-99
3386176,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
4394307,无耻之徒的傻逼砸盘垃,-99
108896,不明白中国平安都红了中信还这么多抛压？因为你,-99
