,content,mark
1128254,%9%9要跌到2600，说出来大家可能都不信,-99
1185049,打到绿盘收盘!庄家。等等!,-99
1815839,大家猜猜！今天跌多少。我猜3%左右,-99
1243881,抱最大的希望，为最大的努力，做最坏的打算。,-99
4705437,22以下再补仓了，25的本，能回本吗,-99
627831,时隔一年 S佳通股改方案再被股东大会否决,-99
3785236,本人是股神棍，涨跌预算能精确到分。想知道下星,-99
1783844,因此判断市场是强势还是弱势是做股票最关键的因,-99
1858340,17.01解套，加油！,-99
1132107,我估计今天庄家又该挨骂了，哈哈。,-99
320777,真擦你木,-99
3621000,回踩20线成功，明天这个位置适合一根长阳不排除,-99
5106698,垃圾票换601313,-99
5514391,有被洗出去的小散没？,-99
4491327,消息公司是怎么骗取你的会员费的，必看有益！,-99
3125069,今天国投电力7.41-7.40元买了点国投打个底仓，,-99
1100586,这是对A股市场的反复折腾,-99
4742998,"信捷釘子戶,你每次招惹房姐，她买上信捷给你砸",-99
1244139,打工,-99
2176365,今天展开上攻,-99
3264058,这么好的股票谁在砸，是因为铁公鸡吗,-99
5288173,板块全拿第一，倒数。,-99
247358,今天有多少胆大的做T了[赞][赞][赞],-99
5120066,他其实在洗我 主力你害怕没 尾盘的4222和1001 ,-99
4894336,继续涨,-99
2754508,傻逼们，还好吗？,-99
4425120,没买盘呀 拉个几把,-99
2147780,减持？m,-99
2855930,阿信这么干就太假了吧！这是典型的接利空打压洗,-99
2652099,不是举牌，还要增持吗？到40就阳痿了～,-99
3737984,603608天创时尚，明日早盘拉升出货，关注即可 ,-99
396882,下周见20元,-99
1228024,600353:旭光股份关于发行股份及支付现金购买资,-99
924607,002250量比这么小说明了啥？。,-99
3080848,什么叫逆市出货？现在大盘是跌的，拉涨叫出货？,-99
1655948,诱多出货，不知道吗,-99
3977941,伙计们，柳工不等人啊，难得的深市低估值好票，,-99
3341406,卖了远兴买了香江，一正一反15个点！呵呵,-99
3291186,高跑，低买是赚大钱的好方法。,-99
4353826,又一个江泉实业，左手倒右手操纵股价，真想买二,-99
2339915,珠江实业作为广州本地股，会不会介入广州住房租,-99
3980984,公司领导肯定是个zu脑壳，白瞎中国二字。,-99
1659542,不复牌就是耍流氓。,-99
4657721,多数散户不买才会装样子拉拉,-99
3371855,证监会坚持稳中求进工作总基调,-99
841238,推行,-99
1069541,今天没时间看盘，8.45昨天挂着居然成交了，不怕,-99
1899855,主力在跑、主力在跑、大家小心、这是真的,-99
969386,早上又套住一批人，现在概念不能玩了，安安稳稳,-99
823556,今天收盘不会跌，你懂的,-99
3118705,明天直接低开3%，然后一路走低下跌8%,-99
4689980,雄起,-99
4476000,深圳最具垃圾奖公司一一一景旺电子,-99
2546662,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5507061,主力够穷的旳这都拉不,-99
3507264,业绩太差，变成讲故事！,-99
4128065,难道遇见了假股票？锂电概念也是假的？,-99
1749746,长园集团(600525)融资融券信息(10-25),-99
1117520,真倒霉。,-99
1107289,战争可使军工股脱胎换骨！,-99
1821184,这下傻B了吧，还TM说我故意唱空。都说了暂时没,-99
2337274,真是拉拉庄。弱庄无好股,-99
3579231,庄家高度控盘持股待涨,-99
1155683,一出研报就跌，有意思有意思。,-99
1192857,600340:华夏幸福:中信证券股份有限公司关于华夏,-99
4804199,这股怎么了,-99
4480718,明天继续高开估计,-99
1710250,等着抄底吧！,-99
2194117,无成交量，大盘继续爬窝。。,-99
3312077,下跌到3100之下时存在一定的阻力,-99
1797192,今天要大涨一分g,-99
1298997,当散户失去耐心与信心的时候，庄家要吗耗着，要,-99
2078268,有时候市场一开始就和你唱反调,-99
991438,长期盘整不涨必将闪崩[大笑][大笑][大笑] 请叫,-99
1508222,诱多东没力,-99
1949516,002476宝莫股份转让股权 涨停,-99
5136034,清仓这SB股，牛市都来，干嘛在这里耗呢。,-99
3050485,联合化学 19.8   23.3  23.6  3.2941.2,-99
3426811,没有人气,-99
5491151,京九高铁最新消息：根据中央指示精神做好与新区,-99
1828619,资源比不过酒的股市只能是失败的。,-99
4341132,大盘大势已去,-99
3871541,中国交建(601800)融资融券信息(08-04),-99
2774336,v坏了……特大利空……分时图出现钓鱼线出货手,-99
816544,继续停牌，怎么回事，定向增发就这么难吗？d,-99
4297777,不敢卖！缺失流动性了，我只有1570手，感觉可以,-99
4703212,目前下山容易,-99
2805881,前有吗？之,-99
3030916,冲起来,-99
2703538,"没有减持,何必急着抛。",-99
2957024,熊途漫漫,-99
4767302,《 猜三个跌板：58元买买买 》,-99
859468,周一跌停！！哈哈哈哈哈，赛伯乐在不快点就要退,-99
4969194,红绡2016，你怎么还在这里？是不是自己被自己骗,-99
4638648,这只烂股是次新股中最烂,-99
592146,佛山顺德产业投资基金落地，IPP模式助推智能制,-99
2794018,完蛋了！！！,-99
2023174,同济科技被雄安了，必创你就在雄安旁边也去搞点,-99
3311104,871172  和雷鸣科华同一家公司控股的  目前有融,-99
2083125,炒股这么多年，这是我见过最牛逼的股票，一步一,-99
