,content,mark
5037307,任务而我的绯闻,-99
2116706,只是3,-99
3191964,多久没涨[不说了],-99
748975,创业板跌到1000点是底部,-99
3864213,中国证券市场监狱风云，5位A股教父出狱后现状,-99
2545493,还没跌到份,-99
4097753,哈哈机会快来了.,-99
3092259,恭喜嘉陵保壳成功！,-99
5500383,现在都停牌了，能放点消息了吗,-99
2627334,浙商证券--华峰氨纶中报点评:中报扭亏为盈，收,-99
5079618,要说是乐视“去贾跃亭,-99
2061662,如果T+0，那些清仓减持的根本发不了财！,-99
227562,一天的功夫，不如最后三分钟,-99
1008446,远离股市毒品，珍爱生命健康。,-99
5439089,快跑,-99
1741820,预制棒行业龙头，利润胜茅台，这个价 值！,-99
4268229,都和亚洲洁能资本签合同了 还假装着不涨,-99
4260851,艹你人，卖了就涨,-99
4649725,主力小单拉高，先是大单委托的撤出，然后散户以,-99
1037972,广汇汽车的图形像是在做头肩顶,-99
5210184,别忘了，飞机发动机鈷基合金占三成,-99
1031159,300466，分时线无论横走还是竖走都比较直,-99
536002,人人喊打——错在巧借,-99
4617967,今年的A股，,-99
4455317,果断弃股，挣了300，卖掉它,-99
2158538,当年5仟点停牌3仟点开盘，害死你老爸。龟儿子董,-99
5067977,下周跌就是加仓干的好时机了,-99
393672,11点以后 ，每分钟卖300手的是机器卖单吗？。,-99
4900265,必须把口子窖打回10元以下，高盛得出出血,-99
1649847,广发证券：驰宏锌锗买入评级,-99
1786758,中报速递：天士力2017年上半年盈利7.56亿元，同,-99
2015001,开一贴，熊猫十大股东持股占比55%，比上一报告,-99
1501451,尾巴能坐上五日线上，老子借钱都要坐上去[拜神],-99
1470836,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
2817037, *ST昆机听说筹码在这个位置，我要不要开始进场,-99
1132219,这不是操纵市场是什么!也只有在这做的出来,-99
5545997,要跑的赶紧跑，马上尾盘跌停！,-99
2360942,有戏台，群里在唱大戏，股友小心,-99
1775794,前大股东再次建议你清仓让狗子继续，是不是好股,-99
2332530,如果停牌？好，还是不好？,-99
2589431,其实俺知道啦，那些拉黑我的人都是同一个人！[,-99
569278,加油，抢光空机筹的日子已经不远，不管叫空怎样,-99
453653,该走的都走了，祝大家好运,-99
2277018,砥砺奋进的十一科技和匍匐不前的太极实业股价现,-99
2400158,损宏兵，既然你放弃了中国国籍，那就请滚回你的,-99
1222794,10.72上货，10.89走人60000股！,-99
1282701,重要事情说三遍，长线一年稳赚！现在不拉升。,-99
3987631,谁能告诉我今天一大堆的公告是利好还是利空。明,-99
2704230,跑了跑了，老子怕,-99
2482896,[傲][傲][傲]江山代有,-99
4777423,我也接盘了1000股，早上来不及撤单,-99
694718,感觉钉子户的确是在用他的智慧在想问题，我必须,-99
2412046,18.48 买了,-99
3190864,这些原始股有些成本在6.44元拿了一年多了赚一倍,-99
1926723,如何查询所有的基金持股？。,-99
2300138,600674:川投能源九届十七次董事会决议公告,-99
4414236,怎样看今天大股东的减,-99
134632,先不要着急买，让路桥再跌一会,-99
2214446,稳字打头  [大笑],-99
2334543,高,-99
1352006,忠告：两折的香江值得买进！,-99
2558769,很快又要跌破8元！,-99
472025,股东增加六层，全是伞[不屑],-99
30933,马云15年收购了郭鹤年家的南华早报，下一个收购,-99
1770136,虽然用户总量减少，但核心用户较为稳定.付费用,-99
1597637,千单手你压的牛[赚大了],-99
4010805,国家队已撤退 留下一群傻缺在唱多。。,-99
1744424,主力有减仓的迹象？,-99
1295276,小心了，资金应该是很紧张的,-99
918637,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4606416,走势比较稳健！,-99
4151330,下一个和胜股份,-99
2146908,年报预披露开始 这一板块不容错过,-99
1711611,举报 开源证券股份有限公司西安西大街证券营业,-99
711146,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
2116007,8个老股民朋友，已有5个上岸了………………估计,-99
2583283,资产,-99
5214686,中国水泥协会：坚决采取措施 遏制新增产能,-99
5544707,跌停价买入的幸运了,-99
1683361,六絶已尽，该七翻身了,-99
879317,600252:中恒集团:招商证券股份有限公司关于广西,-99
3085722,这个股的股性很差,-99
4768538,振静股份12月6日发行 申购上限2.4万股,-99
3152485,这股10送30怎么还这么弱，没有填权的意思呢，就,-99
1429168,600415这个狗日的股票跌到无休止总有道理，难道,-99
443623,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
1163515,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
3242347,投资者可把握结构性行情r,-99
3638603,就算到了一万点没用要死很多人！,-99
4275249,涨又不涨，跌又不跌，去你MA的,-99
542641,周一补跌，大概率。红盘卖吧,-99
4425959,向下空间没有了，我认为。可关注一下,-99
2044969,地坚持下去成为了世人瞩目的焦点。,-99
1117784,周一登记接力新宏泽 陇神戎发除权翻倍行情。,-99
1795692,可以做差价了……,-99
1503992,金证龟孙，你离退市越来越近了！,-99
1695269,主力明显在压盘,-99
5543248,继续煎熬。,-99
4773172,还是换了奥翔药业好,-99
2729500,娘希匹,-99
431945,关注002438它是低位吸筹，与你的走势恰恰相反！,-99
1486426,上下振幅0.19元，佩服这狗庄！,-99
2173210,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
1877976,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
1687632,两个字，好牛,-99
2014833,600599  明日必涨,-99
1860036,波动不大，基础坚固，耐心持股，尽看风景,-99
2027685,日K收十字星，有变盘的风险，主力3号拉涨停，4,-99
4748721,出现了明显,-99
687782,5G已经做头，龙头己连续停牌，中兴乃烽火通信已,-99
830176,鞍钢及主力时你妈的畜生极品。,-99
4651087,大姨妈来了一个星期！,-99
3150900,《常盈每日研报-20170707》,-99
1383215,大盘的调整，应平和应对！,-99
2718634,有利空吗？今天怎么跌了这么多,-99
138162,融资的公告，各位对路桥怎么看？,-99
5129583,清仓买众源新材,-99
5136698,兄弟们你们的价位是多少？,-99
5483136,这股被艹了,-99
5540117,前天6.81卖了，昨天尾盘7.01又进来，果断赚了，,-99
1367231,最后的机会赶紧上车，呵呵,-99
2216858,刚才看见这股真被MSCI剔除了，为啥被MSCI剔除了,-99
2894854,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
3231306,三八妇女节收盘888有点意思！,-99
1719967,近期石墨电极价格恢复上涨，方大炭素受益明显,-99
1997760,这破烂公司还没破产[亏大了],-99
45239,年年度报告,-99
2784978,更倾向于快进快出d,-99
1575757,上天不做无用之功,-99
5161854,603758 秦安股份  盘子适中，业绩尚可,-99
3060407,这死股今年没有什么作为了.换股算了,-99
3145098,今年整体还是不错的,-99
2578961,以让心飞翔这个裤裆里的傻逼为首的傻逼们，你们,-99
3447536,如果西金还没有量放出来，这个走势肯定的吃大阴,-99
894207,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
3248792,每天发利好,-99
454910,明天一字跌停！爽歪歪！和尚我没股！(^_^),-99
1684051,我来陪你们了~,-99
5263677,弱庄，换股,-99
2930027,据他介绍，从6月上旬，部分私募便开始放杠杆买,-99
1143989,水泥厂停了几十家了,-99
1977425,正是在这些利空接二连三的冲击下,-99
1745744,美卿 大盘涨 粤港澳涨 香江走成这鸟样 很不美啊,-99
1777653,以后任何一家公司都可以说准备出资一万亿增持公,-99
255882,下半年股市无利好，全力打压股市！,-99
4507702,看来换谁上来都是一样的。。。不折腾不能行，唉,-99
2438008,资金布局“脱帽摘星”潜力股,-99
4999777,业绩好就是不涨，这股也是让人醉了,-99
20819,能收获50%的,-99
4405913,金牌不看好的人这两天走了许多，未来盘面会越来,-99
2914880,增发价18,-99
5090317,下周一早盘拉升，切勿追进，预邀下之见图,-99
1758600,猪力低位能,-99
3233756,明天大幅上涨是你高抛低吸的好机会[献花],-99
2485658,这两天大盘涨这么多，这货咋反而还在跌，业绩这,-99
856606,为啥涨不动呢[大笑],-99
4935936,跌停急先锋,-99
3273031,狗日的还不复牌，坑害散户的垃圾！,-99
1809083,如此压盘，必有利好，大家买些存着吧,-99
5493687,高位的巨量滞涨说明了什么，不言自明,-99
5452344,中签的还有谁在[胜利][胜利][胜利],-99
106740,此次下跌至少跌3元钱以上，立贴为证（技术分析,-99
4343251,激进的投资者可以去追603133，回踩进入，10%的,-99
143373,往下打洗好了，才能雄起[胜利]。,-99
415535,双成药业开盘40分钟只成交155万。,-99
4065216,此股坏了，赶快逃吧,-99
1430949,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
4759637,主力，我日你仙人，我走了,-99
4186418,洁美科技10送15送4元[献花]亲[献花]来买一点[赞,-99
2233552,兄弟们不要争！反正有一点是肯定的，回主板或上,-99
366887,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2602219,独乐乐不如众乐乐，天海是否为2017年压轴戏，拭,-99
1840367,"盛,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
410505,流氓大股东看航天恒星利润大立刻增资不少小股东,-99
2328592,理财就和理发一样，越理越少。[哭][哭][哭]t,-99
613047,大跌开始惯性下跌趋势啊！,-99
4807509,破破破,-99
1891106,感谢，感谢主力,-99
1195722,调整应该还有3个月，明年春节前有波反弹,-99
3572382,上证指数—今日重要点位及操作思路（7月13日）,-99
1114952,8月24日出中报，明天可别再跌了，不然我会被吓,-99
3289536,今天跌少了都不是我大唉股性格,-99
970122,垃圾股，跟屁虫走势,-99
912165,下午涨停,-99
2234524,600656也不知道是怎么了，也不出个公告。,-99
5115597,大盘选择向上突破，主力敢冒险做空吗?小心亏得,-99
5444804,603933:睿能科技对外投资管理制度,-99
4680955,欢迎跌停，快速跌到18！,-99
