,content,mark
4251525,41.5小赚一点走了，上不去就会下来一点[亏大了],-99
4094781,先头部队，30手抄底成功，40.05,-99
5301665,50.71元买入8800股步长,-99
3412830,全都闭嘴旳银川大数据,-99
2040309,跌停'算了,-99
4876088,几手就能砸跌停的烂货。,-99
5493623,获利清仓。买入方大炭素。,-99
4660008,关掉就好了，省得散户挨坑,-99
762430,股市真谛？长线是纸，短线是金,-99
5137431,一切的一切都到尽头了,-99
365058,看吧，已经没人买了这个贱货，自作孽不可活,-99
2378875,姜洋：中国资本市场正在扮演越来越重要角色 优,-99
1425400,死庄又在忽悠大家了，千万别上当呀,-99
245775,欧美涨那么多，中国股市开盘就该补涨了，现在领,-99
4459469,有 ‘高手’吗来说说这个股票什么情况,-99
931396,3.66介入部分仓位,-99
2180659,我对几个重要指数的目标研判,-99
2349453,天天只配戴绿帽的宇宙第一烂股，笑死人了，哈哈,-99
254580,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4450618,建材家具板块涨的最少跌的最多的一只，每天跌幅,-99
3125697,在国家重点研发计划“蛋白质机器与生命过程调控,-99
3941295,4元押单10万手每天挂单半个月也没出也是个逗B！,-99
4382638,垃圾货，涨一下又泄了，跌好几天,-99
3156242,喷子们，速速退让,-99
5129513,我怎么这么倒霉，以为你要涨停，,-99
4687147,我们14年5.4元买入二百多万股。十三元清仓。,-99
50286,买买买，14以下都是捡钱,-99
3947742,侠心几篇文章还可以,-99
3773009,对付刷屏那就比他刷得更疯狂222222222222222222,-99
630555,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1840030,筑底中,-99
4683361,没大户涨个鸡鸡，早死早超生，干净利落的跌停！,-99
5013958,有谁买到了，告诉一声,-99
3533213,谁会是第一只破发的新股,-99
5117607,告中两次提及。一次是,-99
1127321,600321:国栋建设关于2017年第六次临时股东大会,-99
2688306,既然中国盐湖提锂技术己突破，既然估计盐湖提锂,-99
5174830,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
5116051,翻来覆去还是这个合同，有点烦。,-99
4738572,洞察金股：雄安新区概念横空出世 三主线掘金智,-99
3664272,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
3359997,MMMMMM-今天我买回来啦，即将出现主升浪！,-99
4483751,汲密公司，主要股东减持如何保证国家信息安全，,-99
1523636,融资不死，下跌不止！,-99
4793827,次新股普涨3点以上，507排名靠后，庄家继续震荡,-99
4670463,盘子太大，持续缩量下跌。预计15开始反弹,-99
4118898,他妈的，你也想涨停,-99
4107653,603019,-99
3633768,天汽模后期咋样，适合加仓不？\t,-99
4180892,推荐002061,-99
2181236,虽然涨停股看起来较多,-99
1005853,期货市场每日资金变动(3月10日),-99
2574271,海默48无需等待到明年[大笑][大笑][大笑]p,-99
3379888,H股发疯了,-99
3822545,"此时此刻，我想唱歌一首：费翔的老歌----""",-99
4729971,八哥金辰股份舅当中签股买入56.88……恒林股份,-99
2887044,现在没人说了。越说越不涨！,-99
3839628,回补缺口.又考虑买啊哈哈,-99
5117903,不要幻想涨停了，这股不经过停牌重组是不可能涨,-99
99510,大家跟我一起买进-,-99
1074703,最主要的原因还是由于监管部门以及主管部门近期,-99
4505421,做好50元以下接货的准备，加油,-99
3800868,打压的狗王八,-99
587190,什么时候倒闭！,-99
1957,4139赶去买什么呀？,-99
1074569,真他妈能压,-99
4879072,坚持持有，不打自己脸,-99
1513549,草泥马,-99
533132,无理心慌，有理胆壮,-99
770311,V东方不败a,-99
4558792,千声玉佩过玲玲。,-99
4172052,想跳水吗?,-99
3907253,香江这杂种今天又跟深证指数干上了！那个跌香江,-99
2182408,"爱建集团 ,下个交易日,压力位 13.49 ,支撑位 13",-99
3622373,是一个三元重组成功的典范,-99
3950451,再一个礼拜估计拉了。,-99
725175,股价这么跌没鬼不可能,-99
4964625,到底谁在卖，捂股不卖该多好，好不容易中签，真,-99
4770187,今天跌停,-99
1415124,大家说这垃圾应该跌到多少价格才算合理？股介体,-99
1219289,任老杂毛，不吹牛逼了，哈哈！,-99
1974732,进来了，第三次光临,-99
1674964,[cp]厦门银行递交IPO招股书 佛山照明、江苏舜天,-99
2262906,中交建港股也起升了！。,-99
3361609,601000:唐山港关于控股子公司收购唐山港京唐港,-99
3439675,但愿一拖能象神华一样给股民来个大红包呀,-99
5380442,百善孝为先,-99
1404471,该出手时就出手,-99
1053819,南化，简单信念！,-99
1842548,35万委卖！要拉红是一下下的事！就看主力有多坑,-99
2308158,全仓介入,-99
2094000,这票完成任务可以跑了剩下就是阴跌了.昨天为啥,-99
970262,600278东方创业,-99
2878243,都别卖了，必有新高，什么M头,-99
1686488,处于前高状的钢铁板块在风雨中是不可能起到任何,-99
147648,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
3141392,中金对360的估值是3800亿，[胜利],-99
4196519,目标价99元，别松手,-99
101521,还是这些游资笨？从,-99
4748196,"就如603165,业绩好超跌还是会涨!",-99
2147920,点：万亿规模“国”字头基,-99
1697864,中山公用(000685)融资融券信息(05-23),-99
4011730,年前的任务,-99
2402197,谈一下做工大两年的感觉,-99
1874344,这个很容易的,-99
3509598,大唐又来了,-99
1409386,千万别买，千万别买，买了挨套无疑，看这死样就,-99
2186000,乐山电力2017年9月投资者调研活动,-99
65432,继续砸,-99
3174934,又开始套人了，不怕死的进来一个套一个。,-99
3641820,大秦重载铁路运输——根深蒂固、源远流长！,-99
5294220,挂脱单就没好事。,-99
5531428,而一举成名的*ST宁通B通过卖房,-99
745404,准备数板！！！ 据悉我国吉林省与俄罗斯最大的,-99
3070620,想拉太高不是一件容易的事，拉到11.3出货吧\t。,-99
1868961,根据上交所去年9月30日发布的《上市公司变更证,-99
4709706,[为什么][为什么][亏大了]此股该反弹不反弹？怎,-99
3422377,中国出版601949是龙头，换股,-99
4769533,603477:振静股份首次公开发行股票招股意向书摘,-99
5246817,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2385313,600696有望超越601313江南嘉捷,-99
1970740,劝人改过迁善,-99
1444089,不相信我持有的.今天比昨天都跌去快1元钱了.你,-99
129254,证金公司一季度大幅增仓，二季度会不会继续增仓,-99
3526792,3300 过不过得去？？？？[困顿][困顿][困顿][困,-99
4197509,说什么高档尼龙运动新材料，跟碳纤维的300699比,-99
1906399,科大讯飞排名第一恒生电子第二,-99
3846975,骗子加托，天天在一起说盈利了，草泥马，天天赛,-99
5469926,跌吧，跌吧！跌到2块买进,-99
4700788,缩量跌也会害死人，买盘缩到极致根本没人买稍微,-99
120012,明天下午应该有明目,-99
170390,证监会27日公布，浙江双环传动机械股份有限公司,-99
2309825,3.6离场，静等162下跌，3.1左右回来,-99
246238,人民币贬值压力缓解 外汇储备将进一步下降,-99
4387461,机构死扛，就有希望！,-99
745033,除了鬼，其他谁也不知道是涨还是跌,-99
3176113,锁仓，明年再看吧！买了国美自认倒霉！,-99
4290707,因为在惯性的思维,-99
2217528,完了啊，现在就公告解禁了，下周一跳水了……,-99
2382324,累计关闭一级市场的总时长却长达5年半,-99
52922,，庄家都救不活,-99
1198668,大盘涨，你TM趴着，大盘跌，你TM直接跳崖……狗,-99
427784,如果不慢，必会出现惨烈地下跌。,-99
4408837,垃圾，没有之一,-99
2454363,没什么希望。,-99
761671,亚马逊抢在谷歌之前率先触碰美元,-99
5085936,跑，大盘崩盘了一一一,-99
4296110,既然知道了现在资金所处的状态，,-99
3710335,昨晚不都要跑么，怎么不跑，一群什么人[不赞][,-99
3867096,无人问津的个股,-99
2897883,随笔          差不多时间去年万科引来很多黑天,-99
2388466,天目药业收闪电问询 要求披露控股股东增持资金,-99
4516509,19元，不解释，够多了,-99
1948078,我去,-99
1254113,很有耐心,-99
1301150,c919中航飞机获得6个包.中航电子？,-99
4022920,我们粗略统计了以下至少8个像样的概念集于一身,-99
4683804,20以下 指日可待 立贴为证 走着眺,-99
1700122,但两市大小非减持却似乎不手软,-99
3227733,无量，没有交易p,-99
4195267,台华新材今天还会继续下跌吗？我想平仓,-99
4156212,纷纷效仿东,-99
3020889,百年佳肴全聚德 蹒跚起舞化天鹅 2017-12-7中午,-99
1672548,这屁股一直都是这么弱，一毛钱能玩一天[不赞][,-99
4703126,[图片],-99
5242462,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
