,content,mark
2918348,看大股东晚上会不会发增持公告，哈哈,-99
1637859,尊敬的董秘你好，公司的业绩预告大概什么时候出,-99
107847,大跌趋势确定，一切都是接血刀子，再次跳水大跌,-99
2494473,情况就不会这样,-99
2543893,看好一带一路的股票！,-99
4289794,天津绿茶婊  绿帽王股  买入的都他妈成大傻帽了,-99
3842763,看看上港,-99
2917310,信雅达(600571) PPCP技术为国内首创、国际领先,-99
3288,节前剩下的时间都是垃圾交易时间,-99
2892805,说道庄家，汇金被套死庄，不死不活李振宁及睿信,-99
5544385,指数这样走最危险……，,-99
4746115,鼎信通讯约不约,-99
4293642,A股最难受的日子即将过去 至少近期是这样,-99
5148321,新股里最烂的...次新里最臭的...[不赞][不赞][,-99
3752595,等退市吧,-99
2036543,哥己买入600604 市北高新 ！短炒！,-99
2496597,不会又是绿一天吧，要跌就跌我好补仓，别一分钱,-99
3765387,不动好要命。大幅上涨和下跌都可以啊。不动就不,-99
1530769,拉加德：未来10年内IMF可能将总部迁到北京,-99
4917438,"好事,公司发行可转债4.36亿用于扩大产能,有利于",-99
1697625,罗盘正式进驻该吧！,-99
3970812,为什么每天涨一分，跌一毛呢,-99
3355644,或是为参与定向增发的特定对象所持股份的上市流,-99
4648623,股票，你不拿个一年半载的，你根本不知道什么叫,-99
143423,今天跌的好，什么牛屎霸天的全都不敢出来叫唤了,-99
715421,我在山上站岗，来说说今天买的成本价7.2,-99
382811,因为大家好久都没见到千古跌停了,-99
4010111,7.2 必破 看着把 呵呵 子弹 你也看着,-99
885038,持有天方好久了，今天支持下，重组过了必涨呀,-99
5078105,至纯科技12月20日火箭发射,-99
3787549,备战5G，通信基建服务稳居前茅，创新IDC开疆布,-99
1793027,跑吧，要不套的深，就怕明年六月都出不来！[赞],-99
4694142,垃圾货没戏   跌起来像兔子   涨起来像乌龟    ,-99
4662407,拉高出货，拉高在出货,-99
155793,走你！看好你！,-99
3652289,股民都跑的差不多了，最好是把主力和庄家套里面,-99
2947673,不是今天派息吗？有人收到了吗？ [滴汗][滴汗][,-99
300211,移动不动稳如泰山,-99
4115170,甚至转移到海外,-99
4031084,券商，私募，可以考虑下,-99
4069674,漫漫长路，等待散户失去耐心，等待解禁股中不坚,-99
2422405,买入！,-99
963427,动脑子想一想，分红率仅0.25%，大资金不把股票,-99
3791345,彩不断，轮替上行，。,-99
2730332,格力电器股票再一,-99
741690,情况就不会这样,-99
1064690,做T最好品种,-99
2419478,10.2出货,-99
975106,几分钟交易一手，死气沉沉,-99
788657,上午封板，不开明天会涨，涨停可能困难了。,-99
5248242,头条！木材圈11.24.全国木板材价格暴涨！,-99
3683369,601368:绿城水务关于持股5%以上股东减持股份计,-99
3085859,穹顶之上,-99
2561973,匆匆而过。,-99
1605486,研报加上减持公告，注定上涨一波三折,-99
2033235,大单什么鬼,-99
2380797,苟延残喘[不屑],-99
436277,铁龙是真的表现不佳，业绩没有预期好，混改也可,-99
4531876,随着国内宏观经济的企稳。。,-99
4892174,这一轮的调整,-99
1567355,大盘止跌反弹，这30只黑马股成为反弹主力本周必,-99
1000028,600285:羚锐制药独立董事关于第六届董事会第十,-99
779934,跌就买,-99
5387813,死扑该,-99
5024061,我们还笑，你这也想蹭热度？结果人家今天一字板,-99
1573361,中国忠旺深加工持续增长 大部件为业务发展添动,-99
2236008,漂亮牛在为下一场牛市中这类股暴涨起示范作用。,-99
4839549,已经试探性止跌，如果筑底短期成功会有意想不到,-99
4004138,只要破7.36下午大家坐等收钱,-99
4022535,大唐怎么这么不要脸,-99
4455459,个人感觉日月和杭叉603298走势雷同，很像一个操,-99
158469,我国全域旅游推动旅游经济实现较快增长,-99
4565069,这就叫半死，不想活。,-99
5164043,两大白酒华东碰撞 古井贡酒午盘跌幅深过洋河股,-99
249323,上海黄浦区信用卡套现带积分1％起!热线:13917,-99
504100,马拉松成大众风尚 体育消费现新机遇,-99
1637330,下面3000手拖单是不会买的，只是让你们在上面接,-99
1963183,仅集合竞价成,-99
1685067,大股东买香梨时太贵了,-99
3091426,*ST东数:关于重大事项停牌的公告 点击查看PDF原,-99
1335618,为何没有一个人想到这是钢铁的上游铁矿石呢…[,-99
996615,急需开发止泻膏药,-99
5276444,欧派家居——拉升前的地量,-99
4139007,大盘控制的真好，真是很牛B！,-99
4078464,一日游行情垃圾股昨天主力涨停买进几十万手今天,-99
2449724,这是要19.79元的节奏吗？。,-99
944979,再好股票也拼不过大势,-99
3936693,公司内部出问题了，小散注意！！！！,-99
839292,登一台阶旳稍息；稍息,-99
3736427,今天缩量啊，明天有机会不？。,-99
3872642,收购成都七中官司打的咋样？,-99
4061905,此股业绩不错，极具投资价值，加紧买入挣大钱。,-99
740637,亚星，操盘手，你爹是不是在医院，重症室抢救呢,-99
2162885,有买这只的都过来聊聊。,-99
4973097,次新黑色周一！不是股灾胜于股灾！好股也跟着下,-99
2691760,麻痹,-99
1160610,"合法手续,怎能妄判/",-99
2494280,河池化工这票很好老妖但公司基本没了！,-99
3852377,看样子，力帆下周准备发利好消息啊，9月销售可,-99
3418026,周一能大赚一把,-99
