,content,mark
259645,A股超过2000个股已成僵尸，没有多少成交量，没,-99
3657888,妈的巴子，高点买入一直跌跌跌到底了！[怒][怒],-99
3279091,湖北自贸区 健民连续涨停,-99
2851899,跌停吧,-99
3973175,机会留给有准备的,-99
3227134,财信发展，停了，现在江苏有线有停了，唉没法玩,-99
5449604,提前透露：12月20日涨停！,-99
2826657,今天没戏，该睡觉的睡觉吧，下周再战。。,-99
4692870,，跌成这样要死了人了，,-99
3567248,熊市券商不能碰,-99
4405457,上午79  下午69  这翻脸比翻书还快 哈哈 不要急,-99
2480101,业绩翻了九倍股价上涨,-99
4387292,重组对大家都有好处，董事长忍痛割爱吧！,-99
950769,这里好冷清呀！今天凯凯赚25个点，14.3买了开开,-99
4326649,现在清仓估计还能剩个裤衩，明天一定是光腚了！,-99
2193058,大吃也！！！扫货也！！！冲啊！！！,-99
2179548,像啥话！,-99
2695332,兴风作浪了,-99
893568,股票有一千条理由把你挂在悬崖上。,-99
3503682,《常盈每日研报-20170707》,-99
3110526,完蛋了，今天追进来,-99
5113657,现在上市公司不敢做假拉，敢跌破95买房买车去加,-99
4765829,是问题股？次新整个反弹！这股却下探？,-99
379627,回踩10.49……,-99
5378169,中国股市进入价值投资时代，好股贵上天，垃圾公,-99
2209953,1999年中我是1976年出生在新疆,-99
673573,狗日的，买了之后天天跌,-99
2702591,没有一点筋斗,-99
227626,下个预测，三个月下破10元关口,-99
4072039,为啥要压盘  直接砸不是更好,-99
2567172,全是好消息！国务院@你，别错过本周7件民生大事,-99
2280816,等待需要耐心，有耐心者一定会有收获。,-99
900765,首旅酒店,-99
3354490,跟着感觉走,-99
1456514,听我话的，都没套住。跟我做的，都赚钱了。小刺,-99
2748912,有好多人都喜欢到我手下工作,-99
2419450,业绩稳健增长，转债 员工持股持续推进,-99
3714343,成交量十分稀少，很难吸引散户跟风,-99
4456447,你敢跌和敢抢,-99
4896927,人家说李卫狗是低能垃圾。,-99
911630,自从买了它，就真是无语，都不知道还有这种股票,-99
994382,今天9月5日抄底新黑马浦东建设必大赚！,-99
217280,夜半钟声到客船……,-99
3621028,跌倒怀疑人生,-99
2281240,中冶大家的筹码价值严重低估一个字:买买买买，,-99
3653618,庄家卖出就是近期最大的利好12,-99
541293,伤敌一千，自损八百，这庄有病吧,-99
816763,今天早上大盘继续震荡，盘,-99
734002,深交所副理事长：将针对京津冀协同发展研究更多,-99
5535259,金九银十被玩成了什么？,-99
990581,我不在也有人转发，转的对。是这样,-99
3958056,耐心持股   哈哈哈 主力这小伎俩 赚钱,-99
4610478,天津顺航位于柬埔寨的填海工程所得利润是否兑现,-99
5184783,是一个趋于投机化的市场,-99
5045513,小卫不要总戴绿帽子啊，换个颜色[大笑],-99
2817332,老二15元增持是个阴谋,-99
1339912,交给那朋友的时候,-99
2350855,13.85故意压单，员工三期持股还没买进不会有大,-99
4125133,明天才好过高点,-99
3233778,宝莫股份惊喜总是那么悄无声息,-99
1218434,散户要是出逃一定把主力套死，不得不拉升了[胜,-99
2207723,直接砸死，装逼一分钱有意思,-99
697250,跌得比狗跑的快，涨得似蜗牛。。,-99
1278166,所以还想再重来,-99
3404527,这半个钟全是散户进场，几分钱几分钱地跳,-99
53877,华夏银行十年以后会怎么样？发挥你的想象力说说,-99
3121925,石墨板块涨了这么多还能追高吗？i,-99
2138857,不要风险没有来之前嘴硬，风险到来之后又成了软,-99
3820815,一泻千里,-99
2173282,按照此黑庄操作手法，周一极可能低开到16.4一带,-99
3590381,也太不给力了吧。公司的主营PVC硅铁期货都大涨,-99
2308010,交运股份进入下跌主波浪~目标价5元,-99
1192867,好,-99
2891440,年底弱市行情 可积极关注公布年报个股,-99
4376719,此股没人了！没散户了，还是没主力了! 我好害怕,-99
429522,那是一种不理智的情感一种,-99
3602461,证金跑咯，证金跑咯，证金跑咯。重要的事情说三,-99
3435312,大盘顶背离，风险级别大！,-99
1058866,明天跌破元，后天开始停牌,-99
4631069,19.77逃得顶，12.20炒得腰。,-99
3063723,要有耐心，低价股跌掉30%，又能奈我何。,-99
3063,爱怎会输给了时间,-99
630783,生益科技：就此次产品涨价未提前接受机构调研,-99
5499184,南卫股份的涨幅已经超过8个板，5个板被骗去筹码,-99
3720586,赶紧出局，都被跌傻了，告诉你们赶紧跑，还有3,-99
3126953,能源国企成央地混改主力军 南网三峡集团入围作,-99
2267290,能够实现翻两番到百元股的航天通信,-99
3183324,他们镇上3个月后,-99
711706,果然是扶不起的阿斗,-99
3268216,2598手抛售竟然没有砸掉一分！,-99
5326188,央企国有资本运营公司整体上市、并购重组、资产,-99
5435390,byebye了，弱爆了,-99
1005878,看这表演，周未得发14只新。,-99
445662,别的互金股,-99
2993950,2011年2月9日中国四川国际合作股份有限公司关于,-99
553053,没有十个板，你们就去投否决票把它否了吧。真的,-99
5281535,目标价14.99获利出局,-99
2529202,1绵石9月停牌，前锋也是9月停牌，万达借壳应有,-99
2246941,600660:福耀玻璃独立董事关于子公司向关联方租,-99
4741127,又见英维克 一个没留意，停牌了好几个月的老牌,-99
518395,我就想知道，为什么发帖不显示。,-99
1601690,好多142手卖单,-99
5379367,转眼一个月就要过去了,-99
1914033,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2286792,什么时候能涨啊 有人能告诉我,-99
1648628,纵观600496分红史，一群害人之马值得你我投资吗,-99
2764647,大盘7月上涨2.52%，如突破30月线3292点，,-99
3444247,上了3200的大盘会怎么走呢？能上3300肯定不行的,-99
5365321,漫漫长路，谁能与我同行！天天跌，跌破头,-99
3874234,据报告，苹果产业链的复苏与元部件涨价效应已经,-99
4170455,良心话，这个股大家都不要买，也不要卖，大家具,-99
5226064,"一个""内蒙古""，一个""海口""",-99
4405104,持续上涨的股票才配做龙头，垃圾股迟早还是垃圾,-99
2541915,没有任何大资金进入，任由小散厮杀也是一个方法,-99
283261,出了杨家才加上现股市正册估计大盘下跌至少200,-99
482777,这股在磨墙工,-99
3200993,本周应该可以见到7.33,-99
1619889,停牌公告说重大事项而已，无说一定重组，只是可,-99
5237122,保监会东,-99
4753106,股市唯一两兄弟欧比特和吉比特，欧比特龙头蕊片,-99
2090345,午后拉升。,-99
5047744,从今天的分时走势看股价一直不离均价线左右，且,-99
2238717,强强联合，长期看好,-99
5357957,吧里不是多就是空，如果各位看贴吧操作，那可以,-99
4000278,[图片],-99
4820334,你跟老子跌好，老子就不走！ 跌好，,-99
4861350,今年不会跌破15元吧,-99
263390,诗兴大发,-99
1931728,好多精神病呀！哈哈哈哈哈哈,-99
3310045,又进来好多捡便宜的，真怂，4万多的股东还要磨,-99
857786,下跌严重缩量且为阶段历史地量，调整到位，配合,-99
708991,与2017年4月10日创造的高点3295点的连线压力处,-99
3312229,垃圾暴跌开始垃圾,-99
681697,卖你MB,-99
3747948,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
4286022,39.2开始站稳了？？？怎么不继续跌了？,-99
4227607,暴跌吧宝贝1元股票,-99
4290518,估计最近要5个跌停板,-99
4360776,1900年 28.0,-99
1956525,被洗。。。,-99
4107962,唉！,-99
4322418,天天跌,-99
1585042,三季度煤炭股净利增速第一名郑州煤电（417.78％,-99
5017275,发帖不论说涨跌只要真心无妨！如果有意而为之，,-99
737276,上50:真没有更多的合大盘除了跳水，就会上,-99
1958073,2017年4月28日,-99
1328848,看样子得到30天线啊g。,-99
4114975,这股死球了交易这么低,-99
700794,庄跌停吸了很多、量大价低、现在卖的都已经赚了,-99
4304555,次新股分化，开始价值回归，金能是少有的次新绩,-99
3021124,王府井(600859)融资融券信息(11-14),-99
4164773,早上换了603458[大笑],-99
5436018,这股很有意思，各路游资拉了又崩崩了又拉！各个,-99
2787523,13057643013----2624106,-99
1389397,这个庒家是庒子的孙子，在庒孙子，手段太恶劣,-99
3213816,中国率先推出四代反隐雷达 破隐形战机神话,-99
3739590,601579错过这支还有下一支\xa0关注额,-99
2995907,乐视网:关于2017年第二次临时股东大会会议地址,-99
4408706,这结果只能怪散户自己,-99
681425,快来看000033新都退的盘口语言了,-99
2118734,狠跌,-99
4758962,该买买,-99
4466961,幸好升起来了，阿弥陀,-99
798334,那个瓜怂成本22，赔惨了，把脑袋都赔糊涂了,-99
2670109,有利好就涨停吧[微笑],-99
2567705,这个啥币玩意。有前劲没后劲,-99
4109129,明日拉升，祝贺已经买入的亲们,-99
4273788,能涨到3200吗，能涨到3500吗，养老金还没入市，,-99
280482,慢牛吗,-99
141908,宁夏房地产征税对房地产市场的影响是什么？！！,-99
5093718,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
1454157,三毛B股(900922)龙虎榜数据(02-18),-99
3730477,大盘涨它不涨！大盘跌，它跌得最快！为什么？庄,-99
1403203,我是陪老杨玩到底，自我冻结三年。,-99
101981,666,-99
3908085,看来以色列电池的充电速度已超越板牙了，不过，,-99
2522154,哈哈，上午冲起时9.33出了，等待回调到8元附近a,-99
3646237,垃圾就是垃圾,-99
3914918,从三季报净利润预增公司的行业分布看，预增公司,-99
4985143,这个破盘子一见高就收,-99
1652770,明天如低开要快出,-99
1084717,只要用点心思 炒股是很好学的  。,-99
2902354,新零售未来的真正王者必属于拥有众多实体商铺的,-99
4081339,员工持股赚太爆了，假如还有5个跌停板10个跌停,-99
4218008,应该能杀个跌停,-99
3604393,每天早盘，前3，中午中间，收盘，倒数。CNMB,-99
3433549,002233塔牌集团,-99
1046704,这只个股跳空高开，透露了什么样的投资机会,-99
4815925,垃圾,-99
2673066,这基本等同于注册制发行了,-99
5435056,同保隆科技真的一个天子，一个太监，无得比,-99
4650439,回调买进。绩优、成涨、次新,-99
5381995,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
2385995,100万压倒一片,-99
4063489,牛市早报｜金融监管发力只是开始，基金去库存压,-99
5546564,假指数！！！,-99
4519551,盘久必跌………,-99
3919282,今年IPO常态化对券商是大利好，已经为注册制做,-99
5453302,早盘顶板时全部抛出1000股，够了，再涨是人家的,-99
482809,天空没有翅膀的痕迹，而鸟儿已飞过,-99
