,content,mark
4942036,复牌补跌的话，参考中新科技，两个股同样的形态,-99
5167902,现在想涨了是吧，想晚了吧，哈哈,-99
4602431,换金健米业,-99
5050522,卧槽，不涨难道是因为我买进的缘故？,-99
4798781,海信电器没涨到26元之前不再发帖,-99
3618168,你太小看果粉的能量了，不是他们的消费变理性了,-99
4863964,跟津膜科技一样是两市里集节能环保，环保工程和,-99
2954382,这股肯定有小散不知道的内幕消息，要不不会这么,-99
5124130,股友xW59gL，低级托！ 中广要是被你们这种托给,-99
2398500,出公告了不增持了小心,-99
4142387,不会真要回,-99
1953298,石油一旦绝迹，现代人类将无法生存！,-99
3403325,真是垃圾,-99
3012892,这是什么玩法，小单一点点的砸下来，一会一个大,-99
4930413,呵呵，猪肉荣放血了[赞],-99
1614822,深大通会像凯美特气董事长兜底增持那么霸气吗？,-99
603191,垃圾就是垃圾,-99
2958967,哈哈哈 上工就需要这种又穷又蠢的底层沟 不然怎,-99
3254725,请关注华锐风电……v,-99
4534285,明天会不会补跌啊,-99
1909429,瞎猜,-99
3028319,哪位朋友顶我一个月前的帖子 现在是锁仓的时候 ,-99
1186927,管理好自己的情绪，你就战胜了岁月 ——百度文,-99
3600838,成交量同比昨日小幅萎缩,-99
5268506,光看好有啥用？看好者应该要有实际行动才对，我,-99
662286,要么你不审核，审核通过却不发批文，,-99
4252412,该股对倒下砸仍是主要任务，跟踪关注,-99
4836554,603538:美诺华关于向参股子公司浙江博腾药业有,-99
5404597,麻痹，我看你装逼……默默的看……砸ba,-99
210460,隐士大师求求你别出来吠了，天天吠天天跌,-99
4335360,新开板的那一批新股，已经选出新龙头了，就是创,-99
640302,员工大会上100%投赞成票，老总不许愿不打包票行,-99
3818693,早上又套了一批，不知道20.51下午能否解套,-99
598605,而象格力电器这样优质的公司,-99
1840931,真晦气，三支股票没一支跑过大盘[哭]。,-99
447922,评股份转让,-99
1822912,买入,-99
2389340,好在已经清仓，等跌低点好低吸呀！[鼓掌][鼓掌],-99
210060,有庄的票，今天都会出来维护股价。显然它没有。,-99
