,content,mark
5138470,散户不卖升不了，所以散户必虽卖！,-99
1688325,还是这块钢，牛逼！,-99
4971260,周五早盘,-99
380543,增持公告：本小仙女2017年10月11上午9点40通过,-99
3039956,天天跌跌不休。[哭][哭][哭],-99
749108,不知道浙江医药请的董秘是做什么的？,-99
5026433,这票来有人在叫空 好奇怪,-99
5210541,岌岌可危,-99
4526405,果然很调皮的股票，哈哈，就是不敢回来了[大笑],-99
2380425,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
2451010,今天要大涨一分b,-99
3574350,控股股东不要脸到什么程度了，也就是说100年后1,-99
1953406,海油工程的走势就像股吧里某些喜欢开小号的人那,-99
364517,大家和庄慢慢磨啊，就一二个点磨它几个月，我反,-99
3122323,还是价涨量缩 迷茫中曙光初现,-99
3283760,垃圾太监尼姑股,-99
5472007,直觉，近期快要复牌了。,-99
4022018,这太监庄跌不下去了，大家准备好收钱了！,-99
893294,刚新疆地震了，广汇有受影响吗？,-99
1769858,有时候她会说心跳过快,-99
216983,承诺的一年到了，怎么还不停牌把国防金融装进来,-99
2409430,600702,-99
3659729,刚买进去你个坑货啊,-99
3923612,然后，从17.17再跌回17.02，当时仅成交卖出一手,-99
4086528,险。对到出货,-99
5136576,难得，虽然高位接盘，低位涨停，但也要庆祝下！,-99
3744165,限售股天天压着出货[不屑]这真正是疆尸股[哭]。,-99
4325746,庄拖哪去日的，反正跑玩了,-99
5383875,昨天涨1个多点，今天我们团队砸盘，砸3个点[胜,-99
856726,千万通王八路易十三地产、,-99
5082502,周K线被位，删自选！,-99
960482,价值是指这个价-值，扪心自问，恆瑞医药目前如,-99
2511787,刷脸不仅可以解锁手机，还可以ATM机上取款，人,-99
2794395,今年春天还不知道哪里的、只2000多股票逐个筛选,-99
587359,或许此时此刻耐心才是最好的策略,-99
2809418,现在的行情不是普通人能玩的,-99
649382,今天的拉升达到了预期的效果,-99
1711474,为了发新股，必须翻红,-99
4849574,13.5   六百手怎么说,-99
3139764,9.49出了一半仓，等你跌到8块,-99
5191478,13元多点买进，到20元我全部让用户接走，信不信,-99
973355,智障,-99
2471762,继续冲冲冲！[拜神],-99
2322255,要停牌了,-99
5390617,明天开会决定退市，这公司无德,-99
2412070,小股不断生蛋最后变成大股,-99
3673285,看来湖北广电真是僵尸股，要是指数回调，湖北广,-99
4361185,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
2651775,只有砸盘才能尽快知道庄成本在哪，不然总抻着跌,-99
5036304,算了，小挣点，清仓,-99
1645073,穷庄拉不动,-99
4058527,今天是不是又要大跌了呀,-99
1521039,中国中期000996 晚上可能公告重大利好消息,-99
862095,开始跳水了，快跑。,-99
3366627,3月左右6.4左右进的大同，上次三个涨停没出去..,-99
683651,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
2732913,坐等回回,-99
4511253,20是当当，,-99
1024020,今天不卖明早开盘你们就傻眼了,-99
1951244,许想想，海油5.94了你还在吗？,-99
2708042,求年内首次增加,-99
2808815,请问鹏博士，公司这么垃圾，为什么不退市？,-99
1476275,基恩一旦退市矿产全部拍卖还债，作为净壳的三板,-99
2758717,什么情况,-99
4391053,笨啊,-99
