,content,mark
1327856,利好兑现没有不迭的！今天收盘不跌超1％，我金,-99
405075,一首“臭狗屎”送给在座的各位庄家和股东！,-99
421295,暮色骨头已经到了，快去领吧[大笑][微笑],-99
4660595,东珠下周操作趋势,-99
1063526,卧槽，主力出货真狠,-99
314963,股票跌成狗,-99
558711,已到上次平台的下轨，加上半年线年限的压力，涨,-99
5222086,我买了000413，3万股11元的来，周一，压力11.33,-99
3346444,肉香的时候一定要到,-99
3913108,浙商证卷让我看到了希望。,-99
1797042,快撤离，主力资金开始流出！大盘不行了j。,-99
2746864,让他和愤怒噶。,-99
4070549,603007:花王股份:长江证券承销保荐有限公司关于,-99
120064,5天均线不勾头向上都是假涨。继续观望。。,-99
3993866,正如上海老师所说 没量还得下来  !安安单单看主,-99
1641123,有几个叫你捂住喽，V型反转大牛市。,-99
449378,快点下去吧。,-99
1349368,明天600387不破10元，我吃10000000000000000000,-99
791216,文投控股：拟23.7亿元并购悦凯影视和宏宇天润文,-99
1579285,香油真浪费行情浪费时间,-99
1096112,任**太不要碧莲了！,-99
5496679,京东方今年第一季盈利,-99
467600,买宝贝他们说买到20到30,-99
3904208,3个板顶天了！,-99
3055686,丑媳妇难见公婆,-99
763836,运作节奏明显。,-99
2826032,下午将出现一万多手砸单，上午搞几千手骗鬼呢,-99
3717965,掌趣科技《龙族》和《坦克》VR版本游戏视频曝光,-99
4980184,股东多了两万户，继续买进，昨天冲高回落，套牢,-99
153126,托而不举，还要跌~,-99
5377496,寿仙谷昨晚同时出现两个重磅消息！,-99
4504086,华大真牛逼！伟大的庄[献花],-99
2152009,就等大盘回调下跌了！等低点吧。,-99
936218,别人都说要下跌，那我就星期一全仓杀入！此股已,-99
233301,九浅，一深，猛一闷,-99
4360245,指数牛市,-99
1724110,他们小心翼翼的不敢惹我,-99
4483558,很明显，此票已废！明日——跌！有反对的么？[,-99
3362663,垃圾。,-99
1168092,白云山周线已破位，坚决卖出。,-99
1052392,本来想再赚一笔又套住了[哭],-99
4461820,骗人的公司！我们的血汗钱啊！！！,-99
520435,，三季报后，花花决定下调维科精华估值。,-99
4090700,今日京东方分红股权登,-99
4718802,杭州园林这么带你，你业绩不差，怎么死不争气,-99
5338101,眉飞色舞举,-99
3151801,任宝奁尘满,-99
4923652,让你自己去玩,-99
3108483,做梦吧。宋尚龙不滚蛋亚泰没个涨。,-99
2486623,金牛的潜在利空在发酵吧？尾盘大跌不是好事啊！,-99
4060914,创业板塌陷能引发多大的危机！,-99
1029591,该公司并无保壳之忧t,-99
4666417,股权登记日到底是哪天？,-99
5269677,挂买单都你,-99
2157959,洗盘结束了！接下去李志林也要买了！,-99
4304342,艹你的爷谁还在卖…[不屑],-99
1420882,荣盛石化股价都能超越三友 哈哈,-99
4137941,大盘再创新高，你的股再创新低惊不惊喜，意不意,-99
3608031,这个死股，如果用技术来分析的话，现在连续上涨,-99
3163190,连续3天站上120均线，需放量才能突破上涨,-99
2485079,今天大盘会不会低开高走？,-99
5408484,#603912佳力图，逢低关注，能者把握,-99
3783023,爆炒过的股。只能天天跌拉。,-99
459772,你说的漂亮牛有多漂亮,-99
3265476,谁被融资强平了,-99
1994149,机构和管理层大战从年初说起。 第一局：机构拉,-99
4760813,股市自古谁无赔，留着帐号给后人,-99
3608373,股权分散的优质上市公司相当于落到了狼嘴里,-99
3124033,二是装饰业绩的需要,-99
5366777,603888:新华网独立董事提名人声明(陈刚),-99
677720,一起砸盘，全部股票清仓，止盈出局，股灾来临，,-99
528591,有个傻逼骗子，买了模拟炒股几千只股票，把挣钱,-99
1733963,今天换手太高，能跑就跑,-99
50765,的祖先对金属的利用较,-99
4317223,上市以来平均成交价10.11元，到今天获利筹码只,-99
5430832,苏州金鸿顺汽车部件股份有限公司首次公开发行股,-99
1621694,真出货了,-99
39133,韭菜绿油油，长了一批割一批。,-99
385227,老干妈借壳上市，明年复牌90元左右,-99
2813818,昆机退为了拿狗粮，当狗拖 昆明机床乌鸡变凤凰 ,-99
4288622,股价这么低公司怎么融资发展？,-99
2284959,九月开门红 市场可以看高一线,-99
3634291,历经数年，大家被抢20%，共1.29亿股，还不包括,-99
160478,更何况按目前格力电器的股价,-99
356761,精力也充沛,-99
3352086,妖股快点下,-99
2938331,各大技术指标成功会大幅上升,-99
4619193,让你们见识 老孙多厉害,-99
24852,笑着迎七一！。,-99
2450784,却发现目标忽然消失了,-99
2592167,2015年底至2016年底一年才加一次息，美联储的加,-99
4688225,证监会支持符合条件的内地企业到香港市场直接融,-99
4865531,进入旺季！年报超1元 股价12元 小盘4.8亿空间大,-99
812702,10:22军工板块直线拉升，多股大幅上扬,-99
4814605,603520:司太立关于使用部分闲置募集资金购买理,-99
3166059,不破不立  跌到6元才会见底,-99
3066727,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3766921,白大爷说K线，此股坚决不卖，只做虫二！,-99
86682,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
4694966,跌破支撑出,-99
4771870,飞流直下三千尺，浪里淘沙都是金。,-99
1470754,这将是七月最后一,-99
4368860,93.6买入800股,-99
5429819,38.88,-99
4737687,反手做空。,-99
4856204,牛逼,-99
2594490,很明显 ,-99
5428578,都快要腰斩了，会不会跌到几元十来元,-99
4269827,明天大盘多,-99
4806323,好垃圾的次新股，开盘以来没好好涨过，你牛,-99
2543683,明天有一大波,-99
2869246,怎么现在金叉探底都不管用,-99
2562883,常熟银行 金融股中的龙头股和领头羊！金融价值,-99
1195405,但股市总是熊长牛短。,-99
1824872,手机销量不错哦，又多了不少新人,-99
2204908,呼叫“瑞庆大来”,-99
933690,芯片机会是否在上游产业链！！！,-99
5425588,法国宣布2040年彻底禁,-99
882965,眼下，除上证五零外，假股指，真股价。为了流动,-99
4648141,已满仓，坐等主力抬轿[鼓掌],-99
980445,三元锂成为我国主流动力电池是大势所趋。,-99
890373,今天就这样了，60分钟升势三鸦做成,-99
4207945,血淋淋,-99
3384393,“自营”重载铁路，可能划转大秦铁路专业经营！,-99
5188645,大单出货进行中！！！！,-99
259399,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1105234,又崩盘了[鼓掌],-99
4823135,集合竞价天天搞涨停板，来一回真的看看[不屑],-99
556241,每天一分钱玩一天。,-99
5425935,呵呵,-99
2298343, 000885同力水泥 000759中百集团 000407胜利股,-99
3584681,壳往三板哭,-99
1418782,我也冒个泡，我是楼主的新粉，现在跟着已经拿1,-99
1243137,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
2122842,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
894425,昨天说跌到5.15的那个同志哪t,-99
2084645,赚钱心理学-股市中应该买高价股还是低价股？,-99
2823119,八一钢铁涨浮第一。,-99
973389,终于要破产了,-99
436449,不要怕，起飞前最后一次震仓，不到29不要出。[,-99
786133,怎么才挨了升华拜克一棒灌顶就没声了[俏皮],-99
240396,同一个庄同一个手法，看看8月7号的走势。,-99
3819116,周一又是领头羊,-99
5544928,这票怎么回事？,-99
4661980,东珠和光威复材一天上市   看看光威再看看东珠 ,-99
2305915,交运股份:调整后，最佳抄底信号已公布，抓住方,-99
1613797,老妖僧的病情，今晚愈加严重了,-99
179809,古越龙山(600059)融资融券信息(09-11),-99
1526077,中国稀土钨矿龙头央企改革金属新材料王者归来,-99
2123211,近期热点上海自由贸易区概念股， 涨的猛啊,-99
2646179,一天没事过去了，看大盘涨得真好,-99
4672001,价格区间20~25元。,-99
93211,破净海能 当下时段是最佳买点 等待所有均线粘合,-99
4342784,今天开始建仓，个人看好此股，有科技含量。科技,-99
991306,说实话，如果你一直在看盘的活，应该不难看见主,-99
1859104,我是新手，投资康缘到底是不是价值投资,-99
4400114,今天不管什么时间，一放量就杀中小盘，前途灰暗,-99
1642337,[不屑]傻逼股,-99
1106293,产是什么，,-99
3109557,哈哈誓师大会电话,-99
3280743,干你娘，天天拉稀!,-99
2528554,最后一贴！以后不来啦！星期五，姐在7.23元，卖,-99
659059,散户朋友们主力机构资金不愿入场下面托假单在诱,-99
4896981,垃圾环保,-99
1349020,这一波蓝筹股的杀跌过程中止跌的中小创都是下一,-99
2156399,都散了吧，被国新染指就没啥希望了了，国新成立,-99
5026147,次新股今天暴跌，选择错误，,-99
1470816,指定评论，评论,-99
1565365,都说风神重组除了倍耐力工业胎其他都是亏损资产,-99
155510,这两天没有实质性利好，周一就等着破27吧！,-99
643895,对莲花要狠一些凶一点，散户要忍痛集体狠砸花花,-99
2763270,哈哈，我讲要跌破30吧，补缺口,-99
2706585,求各位大神别分析了，看好就自己拿着，闷声发大,-99
3455010,中航飞机:关于对中航工业集团财务有限责任公司,-99
4219110,它是一家集购物与餐饮于一体的无人店铺,-99
364288,所有的都涨了，这个江基吧的烂货不涨。。赶紧爆,-99
3917034,没得救了，十天，有九天低开，搞毛毛了,-99
3358117,晚间要闻：两市首份年报高送转预案出炉,-99
381197,估计今日尾盘会拉升,-99
1432093,我只相信中金汇金买入的股票，不翻倍是不会卖的,-99
3707411,601398:工商银行境内优先股股息派发实施公告,-99
77044,这次会到20元以上了吧,-99
1189643,不限定板。,-99
2389092,根据上交所去年9月30日发布的《上市公司变更证,-99
5465560,买点已现，酌情买入或加仓！,-99
158548,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
4968823,真真正正的垃圾股，这样的上市公司就是骗小散来,-99
267940,国内的粗钢产量同比增长并不明显。。,-99
2258901,主力没拉涨停，陆家嘴依然没戏，资金集群效应没,-99
3613070,今日大盘跌，上海银行大涨。明日还会大涨。,-99
5234450,百年老店，五十年的成长 一个企业能走过50年不,-99
369963,业绩增长，填补了敬户长期受伤的心，增持必有利,-99
1825679,套很多散户今天,-99
2299768,凭什么涨呀，,-99
4608093,反正割了，继续跌,-99
2735862,今天尾盘没忍住\t,-99
1062227,注意提醒尾盘打,-99
1455942,4.55放心买,-99
3977616,时间拉长后变成唱独角戏,-99
375330,纯垃圾股,-99
