,content,mark
408010,今天开7.58,-99
3726363,券商板块今天弱爆了，东吴证券独木难支,-99
345394,周线上翘 孙子卖不f,-99
2823886,期货贴水只能自欺欺人。国际钢价不听你的。,-99
5215739,跑吧……快！,-99
4069476,16.01元希望快实现了，明天挂15.01元买。,-99
1310534,首开股份“补血”又一招：“假股真债”融资60亿,-99
4607083,今日連五日均線都站不上，你們就別指望了，我的,-99
62775,勒紧裤带强撑面子了,-99
828189,！闹啥！[好,-99
1088653,比ST还惨,-99
277684,哈哈看这门面果然是个皮包公司，死气沉沉就像要,-99
863686,广州基金约购何时能够继续，保证金16亿放着会不,-99
3482012,加油砸 马上倒数第一了 哈哈哈哈！,-99
4088815,军工股必将重新担当起大盘上涨的动力 航天通信,-99
2139459,百联股份(600827)融资融券信息(09-08),-99
2744553,收盘看下帐户。,-99
438005,人要对自己有信心,-99
4626149,跌回6元区，明星真是阳痿股早泄股,-99
4484928,A股：一边在惨跌，一边创新高,-99
973806,博瑞传播(600880)实际控制人变更为成都市国资委,-99
5191131,zhuaba,-99
2081677,上压下托什么意思？,-99
4078738,国家队控盘,-99
1491191,反抽不会成功,-99
283448,表现即是市场人性的,-99
3640253,主力又在出货快跑,-99
5529166,顾颉谎言一次次被揭穿,-99
2818470,又要见十,-99
2753893,大家都卖一点给庄家吧，没有吸够货，，，，，，,-99
3857756,宁波建工，建设美丽中国。,-99
3491802,明天有机会拉升吗，感觉好累,-99
3921008,要20了大家撑住,-99
1254580,怎么不去死的。。,-99
4282167,10000手，什么情况？？？？？？,-99
4589013,603319:湘油泵2016年年度股东大会决议公告,-99
4651855,在风口上不进行高送转是大智慧,-99
351725,伙计们，吃肉时刻到了，锁仓，静等拉升,-99
5270101,涉足园林绿化PPP项目,-99
799114,那个告沧大的“梦百合”呢？快来收购沧大，对你,-99
3551528,简并税率政策对纳税人最直接的影响就是降低税负,-99
1746920,估进程开启 未来仍有上行,-99
4924628,这个庄真的太弱了,-99
4548078,星期一继续看跌,-99
3077739,这么多小号在唱空，什么意思，你们比我还清楚的,-99
2480536,跟北新建材没法比,-99
2917147,联合微软、腾讯战略签约 推动内容生态圈进入智,-99
4205233,垃圾是宝，宝变垃圾！,-99
3378279,H股一样除权！按44亿总股本公积金转赠，包括H股,-99
1502256,1日游,-99
475148,慌什么？这股肯定会涨，着急啥？怕输就别买,-99
2911143,他们都将驶入快车道,-99
3712850,本人16.。99元清仓,-99
4896680,流通盘没有库存,-99
958245,现在的懂事是 哪位啊。,-99
1325088,置顶：从今天起开始建仓600380,-99
1349919,怎么还不拉升？良机啊。,-99
2663232,我们散户强烈要求退市退市退市,-99
2521993,"税前收入  5,000 13,75018,700",-99
5474846,这些小散户，庄家几十手几十手的往上拉，你们1,-99
4971433,真要破发，机构亏大了，我们这点钱算什么？放心,-99
4752222,一月还有一波暴跌，加个毛的仓，别他妈忽悠散户,-99
815796,大跌开始了,-99
816658,割韭菜？？？,-99
5367250,能不能争气点，这么大的品牌！,-99
4709629,龙头己倒，翻身飘渺。,-99
3344615,是不是公司有什么利空？公司还有会讲话的人吗？,-99
447069,没有主业，效益又不好  买了后悔。,-99
3236868,涨的不多跌的多，畜牲都不如！,-99
2823208,什么叫快乐炒股？,-99
3625279,流通太少，机构回避，股价不高，仍难上涨。跌不,-99
1553553,冲高回落，又回到原地踏步,-99
3116525,喝茶有益,-99
2535991,过剩的现金资产,-99
5526258,大盘震荡反弹 机构谨慎做多,-99
2570522,这是要涨停的节奏呀s,-99
3981625,小散们能不能别买了也别卖了，让主力和庄自己玩,-99
2492424,庄家完成目标股的整个坐庄全流程,-99
3026688,这个四浪调整必须有,-99
2129958,我公司终于定下了一个全权代理和4项一级代理的,-99
2367387,赶紧跑，大盘随时崩盘,-99
3754852,中国铝业(601600)融资融券信息(11-08),-99
3530551,为啥总不让发帖，难道有什么见不得人的东东？,-99
418661,如果能冲过27.38的小阻力 可以到28.99附近,-99
2497337,等了1年了，结果等来这结婚，简直是无语，垃圾,-99
3444398,哈哈哈哈哈……,-99
387932,唱多一号：现在知道锅是铁铸的了吗？整天狂叫，,-99
4002345,恭喜各位，终于放量了，窄幅盘整的苦日子可能已,-99
5410990,准备看超大吧，等会我给个信号，你们就往死里冲,-99
171452,600057:象屿股份关于公司第一期员工持股计划的,-99
2827303,别上当c,-99
5344236,40见,-99
3431668,哈哈，自选股里只有这一个绿的！,-99
1155753,我发现了有资金故意打压中新药业的股价，将报告,-99
1273684,主力筹码还不够？,-99
4692116,太恐怖了,-99
2729925,起行业、自律组织与监管部门的。,-99
3364820,垃圾,-99
816016,*ST华菱a,-99
429736,山西国投运营有限公司是全国省级层面第一家全局,-99
835763,拥护：云南城投停牌重组必定成功！,-99
308872,哪怕是一项力所能及的事,-99
323289,还慢牛行情?是否媒体或编导打错字了?慢熊都不是,-99
4471559,明天涨停较大。。,-99
4975655,这股已经死掉了。,-99
4783777,你们就尽情的割肉吧,-99
1985417,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
5166223,国家队基金投资思路：重点配置低估值蓝筹个股！,-99
1527877,这么重大利好，三个涨停板应该有吧？,-99
3785548,601619明天要跌停，一个字，赶紧跑,-99
2318383,朋友们，谁卖一点啊,-99
3724470,主力你不用拉了，我卖了，不跟你玩了，找赚钱的,-99
4099954,大力治理金融乱象,-99
142944,趋势以走坏，短期市盈率要砸到100以内才能起稳,-99
1606780,中贱就是个垃圾。,-99
5256738,从减持那天我就开始提醒大家不要买入了,-99
2943838,最终顽强翻红,-99
1849642,官司多、年年亏、不分红、公告多?把你家先人都,-99
2697726,狗庄，我7.2的成本，我已經赢了，你输了，,-99
2949727,为什么不应该保密你的创业idea,-99
2662609,听话，减至底仓，，打新，睡觉，2000点以下再考,-99
275173,志敏和志茂已下地狱了，恶人有恶报，博信彻底玩,-99
2656135,600847刘悉承不懂工业！投资夕阳行业一意孤行哈,-99
4066876,几乎快没人交易了，烂股已臭名远扬了。,-99
453431,波导主力在上面等了半天游资来帮封板结果没等来,-99
216806,明天大涨了,-99
1577658,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
3184517,保千里：原控股股东庄敏收到证监会调查通知书。,-99
770578,完全被操纵的股票，不跟大盘，一意孤行，为了低,-99
5190082,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
3872537,我不信！,-99
1206755,涨停,-99
3211028,我在护板！！！,-99
3339115,马应龙好药，没遇到好人经营成好企业，所以也没,-99
