,content,mark
3595023,既能成为掩埋我们的泥沙,-99
2617008,我宣布：国贸今天涨1%以上！,-99
4950219,今天10分钟就完成了低开拉高砸盘三部曲,-99
1441372,该股还有出路吗，g,-99
4826011,2点40分会不会涨停,-99
2706992,"人心散了,兵不好带了.",-99
2697168,南京熊猫(600775)融资融券信息(05-15),-99
2823004,螺纹钢期货大涨,-99
3562484,“两条腿走路”收效明显 交银成长A年化回报近18,-99
395132,看来今日会到16下面啊 不错 [摊手],-99
2118895,庄家会玩[大笑]买了?仓的想涨，卖的想跌建仓。,-99
3120172,尾盘两次介入。,-99
143663,敬告全国联通股友:大股东即庄家，庄家即大股东,-99
3370733,[龙虎榜]之86：龙虎榜上揭秘机构动向 [601002],-99
1277361,投资是一个长期的过程，伴随着亏亏赚赚很正常。,-99
2347545,惨惨惨。,-99
5159754,拜财神，求中签！,-99
5256948,5.8日涨跌停复盘,-99
3633902,连股民的质疑声音，都是多余的。说真的，这重组,-99
5361533,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
3239029,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
992087,创投驱动业绩高增长,-99
1636038,太狠了 游资，11.23套在高峰上，有更惨的么？,-99
1393625,6.5脱单4444手  有寓意？,-99
2958526,金原油走势,-99
2446153,每日阴跌真惨散户叫苦,-99
3308444,主力护盘了，突破,-99
5280440,下午涨停,-99
3023641,远方活佛又,-99
792846,16元整数位减仓了。肯定还会到16以下，到时候买,-99
586566,上海建工已经是落汤鸡了还嫌不够落魄啊,-99
4792523,今天29元半仓，十一回来28元再接半仓！,-99
1944004,无量反弹，是去是留，自己决定吧[牛][牛][牛],-99
986275,南钢股份三年后，股价到三十，钢铁股之首，吹的,-99
5434746,据说二季度报很漂亮，主力压价收集筹码？,-99
4693175,出了什么大问题?,-99
4196963,靠，补点仓！,-99
4934801,垃圾开始跳水,-99
1285449,这股也算传奇了,-99
4239660,闪崩,-99
4815309,这垃圾庄想干啥？好好一只股，让这死主搞的鬼一,-99
1425373,今天的大盘真是跌出新高度  手里面一把绿,-99
