,content,mark
4558248,没有一次涨的痛快的 涨一次洗一次,-99
1301069,你能卖为什么还不涨？是不是有日资搞鬼？,-99
2575400,这垃圾\tj,-99
5010831,我把昨天买的抛了,-99
3088799,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
1709415,0760)年报点。,-99
3595254,吉鑫科技(601218)融资融券信息(07-18),-99
4674793,老子27.88加仓5000股，中签的就是不卖,-99
4618084,明补跌，破41将是最佳低吸时,-99
9807,股价上涨三步曲--盘底、突破、飞涨！,-99
921401,董事会真正的含义是其政策压低了市场价 ,-99
2855877,为养老金进入，创造的天时，地利，人和;只好牺,-99
3290951,现在都没有利好消息，看来明天悬了！高位没走就,-99
867477,我不管了，刚刚8.8满仓进了,-99
3830208,七月不翻身就翻船。,-99
3536656,把我的爱情还给我,-99
4675311,不错，1个小时一手都没成交，狗庄也不倒了，这,-99
2022625,适当性馆里无非就是推卸责任！ 最近赔钱上仿的,-99
4917536,不要研究什么主力，什么没有获利筹码之类的，只,-99
590408,一如既往的辣鸡，看看紫光国芯多强势,-99
2795177,看看人家上峰水泥都比你强了,-99
5426993,退市得了，让你害惨了,-99
2060219,赌1毛钱，收盘5.55,-99
4128021,东方狗不死石大不涨,-99
3894713,又想拉 又没实力 就想散户帮抬轿 太怂了！,-99
3964457,看K装控的好有节奏,-99
2089543,不要脸的东西又要红了。,-99
3453994,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
560069,从长远来说电力公司不会倒闭，其他的很快[胜利],-99
1872073,重庆旅游结构升级 主题公园消费热潮涌动。,-99
3882352,真的是只跌不涨唉，不明白这些来抄底的这么频繁,-99
2446407,下周不悲观也别太乐观k,-99
548036,袁老板太坏了，把散户骗惨了，又吸到了不少筹码,-99
614116,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
3510339,傻傻的买，傻傻的等,-99
2249617,今天福耀玻璃龙抬头量价齐升，真正的慢牛起步才,-99
1660600,今年都不会去套套,-99
1705426,解禁股出货严重受阻，请散户加大支持力度，积极,-99
4495290,7月12日10:30技术指引,-99
3247496,我对福成主力的看法,-99
3211911,我擦你哦大爷,-99
3040749,尼玛币的破鼎,-99
1384283,创业板依然未能突破2000点的压力,-99
3996059,这么多22。怪了,-99
830420,热烈祝贺h,-99
748832,牛逼了，入了这个屎坑。,-99
3765797,报告期内，公司获得多项荣誉（估计都是花钱买的,-99
1561797,国安锂业：年月，盟固利动力公司以增资扩股的方,-99
1528328,附近哦初级你放假从外面,-99
1585035,All in,-99
4779249,此垃圾无语了，不走寻常路，一路向下狂奔,-99
2000962,假跌破防真突破,-99
4977041,自选里跌幅雄霸第一多日 擦,-99
543839,谁是主力 打三个停板 逼出整改措施,-99
1359770,口坚如磐石，勿买,-99
3959649,今晚煤炭期货都涨了。估计明天煤炭股要涨价了。,-99
1408564,坚守了4天的7.4防线难道就要失守了吗？,-99
3275949,停了，咋没交易？那么多吃货呢？[大笑][大笑][,-99
148202,如果惧怕前面跌宕的山岩,-99
414258,吃人了[不赞],-99
1279658,没有泡沫不是好啤酒,-99
3220428,智能投顾与风控——券商抢滩智能投顾，加速布局,-99
1460776,呵呵我怎么说的星期二卖了 破7再接回来 这烂股,-99
69515,今天收盘能站上8.80元就有机会涨，不然继续看跌,-99
3392635,SKDJ周线金叉，不会有太大问题,-99
5518302,2016年财务分析净利润是9471万元，怎么5月22日,-99
3880012,快跑，要跳水了,-99
3944639,有本事打到。,-99
5065654,这个月中一签，今年多少赚点嘛,-99
4746674,至于你信不信，反正我是信了,-99
550736,二目标4500,-99
3065834,成功买在最高点\t,-99
3630601,高管不减持,-99
627635,那个夏聪也是个牛散？,-99
5091308,高的资产,-99
2257841,12月16日公告的转让股权，会增加陆家嘴2017年的,-99
2358436,在国新办新闻发布会上,-99
3850180,好,-99
4557620,又偷袭[大笑],-99
3664010,原来剩下的7000多块钱已经被我花去了大半,-99
4909179,难操作啊,-99
2717491,迎医药政策暖风 辅仁药业开启资源整合大幕,-99
579729,已经把哪三万股卖了等着到了五毛再全仓。,-99
4724192,近来买那个支那支就大涨，389看好你！,-99
4968796,真正的天然气开采公司只有中曼石油 次新股里,-99
3159164,集团大股东是日方人.你们越买它只会越跌.圈钱来,-99
994483,恒大拿多少赢利走,-99
5443405,浙八自己的帖子下面评论里，他小号又上错账号了,-99
2318808,垃圾，自开盘后没有见过一个涨停,-99
3394407,周一破8元,-99
4616088,上海天洋高送转没戏了，业绩下滑,-99
5545714,规范险资投资行为,-99
4897962,期指啦上天 你他妈就知道打压,-99
919788,"俺觉得狼傻儿今天追进去了,价格11.70!",-99
615150,快来买！要大涨开始了！,-99
2554970,系列酒要培育出至少一,-99
3083214,垃圾,-99
4483625,今年上市1000家新股,-99
2944832,指数 还得在跌100.3200位置,-99
1198254,真正的压力在18元,-99
594881,规定，托管机构投资于股票、股票基金、混合基金,-99
3811594,第一房东的房租会涨价,-99
1918424,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
1917192,2017年7月3日（周一）上证指数运行点位无责任大,-99
2532497,加快推进2个月，就是进不去！！,-99
2439886,下跌无量，695再挂5000股,-99
3454601,中国神华前10月煤炭销售量增逾一成,-99
3785159,去屎吧，垃圾股，飘飘,-99
1170564,一不小心将,-99
2031254,金评评股：A股震荡上行已成定局，散户安心坐收,-99
5155177,还是泰晶科技估值太高了，就净资产比达志科技多,-99
2409538,沱牌舍得2017利润恢复加速 增幅超过300%,-99
4036152,买了此股真受煎熬,-99
2679661,管理层请你们查300369绿盟科技,-99
861669,分析：今日原油下跌趋势明显，白银高位震荡的可,-99
775738,明年3月底前完成吸收合并。,-99
2447108,l-2极速行情！报名实盘大,-99
3848658,奉劝那些赌定增的，早点割肉吧。,-99
3542850,早评：受昨夜外围市场及近期政策持续高压下，指,-99
1344659,现价买这股就像买新三板的股权，等着涨到12元,-99
5298861,大家都别买，让这个裱子养的庄家和主力见鬼去吧,-99
4545769,井神还是维持12块钱以上不要进去，现在大部分股,-99
2484301,证监会对《上市公司非公开发行股票实施细则》的,-99
2699544,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
1335196,今天至少涨5%以上。,-99
4950484,有量好事,-99
3449617,2017 年目标价5.6 元。首次覆盖，考虑到公司为,-99
5541072,洛阳钼业，大傻逼。废了。,-99
1371420,神火都比你强,-99
917664,这吧骗子咋这多！,-99
1506094,补了跳空  下跌开始作空标的  公司压低增发  公,-99
583991,上海建工(600170)融资融券信息(11-16),-99
3932896,别上火,-99
1913924,涨高了就减持,-99
2007499,一系列措施，IPO融资规模与增发的差距大幅缩小,-99
4814823,极其不负责任。,-99
5307099,下午起飞！！！,-99
3457848,抛单如潮啊，只要你想买就有，多便宜都能买到，,-99
3551742,创新低啥感觉？5.7的时候可曾想到不久的将来他,-99
1108827,今天像是最后的上车机会,-99
5022069,看K线,-99
2926432,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
3502599,现在买就是捡钱,-99
1089396,:[兴奋][兴奋]快跌，我昨天刚割肉！！,-99
3847023,一百万中车里的同志们，翠微股份是某个大佬的，,-99
4577107,猜想的六,-99
492839,多谢庄家让出便宜筹码，你跌我买,-99
644759,能把走势图删了吗,-99
2405831,沱牌舍得酒不配当中高端酒行列！！！！广东人民,-99
1107100,拿好筹码，傻冒，卖完就涨。,-99
2872265,不会吧,-99
4930029,你们有多少肉割,-99
3714959,往往预示着该股票中期下跌趋势的结束,-99
2793422,白菜先生目前持股,-99
3270707,不能搞,-99
5025592,毫无支撑，破所有均线。,-99
1327963,这么积极跌,-99
3415823,601016:节能风电公开发行2017年绿色公司债券(第,-99
3930375,垃圾指数又要强拉，只为晚上10只新股,-99
2329834,弱弱的问下，这票能拉涨停不？,-99
511240,中国投资基金国际股份有限公司，2017年中报亏损,-99
722921,最近能够高收益的版块；燃气天燃气行业,-99
2703347,上市公司监管“三位一体”自律监管体,-99
1819483,山煤呀山煤，就你是绿脸。不害臊,-99
4353524,关于对大盘,-99
1718794,除了msci的股还可看看，其它大都还会跌破上周底,-99
2943078,今日大盘那么好，放量，都不涨 一毛钱！都不修,-99
1478646,大众E行 江淮iEV三车齐发 终端零售价4.95-8.95,-99
892116,猎庄杀庄了，提起精神满仓干了,-99
5214065,上午收盘流出264万资金,-99
2216312,7.2发行1.5亿股有人愿意接受吗,-99
1078620,全线上涨，苏交科、朗玛信息、昆仑万维、,-99
3807627,当然。,-99
1597505,4不象,-99
4937047,你和他们计较什么？ 唱空开板的，他们手里有股,-99
792208,这是灵感吗，希望是对的。,-99
1840427,今日到峨眉山一游，感觉很差。一路休息设施少，,-99
1197832,绩优尖端高科技寡头垄断产业龙头股！601985中国,-99
5091879,黎明前的黑暗，眼看上证50快不行了，有的股票比,-99
1075370,k线系统呈现二个红小兵。,-99
3393279,10送5转5派1.5元,-99
3457636,募基金资产配置,-99
2587518,少量补仓!,-99
4780386,感谢翔港让我中签，昨天41.76卖的,-99
612853,真牛笔的走势，佩服！你们慢慢玩,-99
3546973,格力电器股价受到一定的影响,-99
5256133,42元还不知是不是底,-99
2544372,这股是不是涨不起来了？,-99
3770755,中国核建12月7日盘中涨停,-99
1268052,反弹能否持续,-99
3483566,继续喝茶看电影，看这个垃圾下周跟疯狂的下跌到,-99
3368238,今天缺口上不去白费，之前庄家故意挖坑回补缺口,-99
1185850,你就会事半功倍,-99
1145760,疯狂，亿元买入建仓！老子不信邪！你吗的就永远,-99
4196003,看看今天的最后一秒是什么意思？,-99
5140972,一个账户均价21.6买回。1个21.8买回。一赔一赚,-99
4912796,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
992415,大盘跌，它会借势快速下探,-99
566856,周一发新股 下午怎能不放红,-99
4771925,卖了，赚了1个点，空仓了，上证50不跌好不了，,-99
