,content,mark
4870625,到底为什么,-99
5375671,绯菜们，本民又来看你们了,-99
1905668,今天科技股大涨恒生连缺多不补值得思考,-99
1620715,主升浪！！！,-99
1883287,5日线还未穿  失敗！ 最后尾盘应该殺到一地鸡毛,-99
2713344,今天放量砸了，王八蛋,-99
5460902,603955 明日补跌概率大,-99
3991514,今以完成任务，下午挂个单。去找嘎嘎嘎嘎玩去了,-99
4197493,跳跳开始啦，板凳坐好,-99
2558458,赌周末消息,-99
3418349,宁波港(601018)融资融券信息(11-14),-99
5525883,联通复牌在即，方案公布在即，三季度是成果密集,-99
94250,没有主力关照，反弹什么时候出货都是对的！,-99
774245,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
483572,散户就是羊，羊群效应！,-99
4495174,预言，今天跌,-99
4069698,脆弱且伟大的A股,-99
5166609,隆鑫通用(603766)融资融券信息(07-31),-99
153873,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1362087,10月16日收盘持股的散户朋友，记得登录交易软件,-99
4999498,单边逼空,-99
5065783,3934+2，拜财神,-99
5470276,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
1750546,长园upupup 别几把沉在下面扯蛋了，加油冲啊,-99
5124515,最后一分钟砸，狗日的,-99
3917006,今天的高潮结束了。,-99
3513662,明天常熟股民跳LOU都要预约了，,-99
753727,35家上市公司半年报出炉 股价表现涨跌各半,-99
3433963,国家队破天荒重仓 干还是不干,-99
3492189,昨天的猛哥又来了，欢迎,-99
3151176,整体表现也是弱势特征相当明显,-99
2537565,市盈率75太高了，看K线也到顶了,-99
3519432,说涨的，都注册几天或者机器代码的人，所以明天,-99
532301,买进 嘎嘎,-99
4645264,大盘调整远没结束 不知道新塞能跌倒哪,-99
1355008,是不是要倒,-99
539536,散户们可以联盟起来要求永泰退市吗？,-99
85243,此股已经完全没有成交量了,-99
577283,你就能化解敌人的攻势于无形,-99
5090372,正宗打击骗子3月27日 短线找高点应该卖纽威股份,-99
172765,市场与收益 市场与收益 市场与收益 股利率   比,-99
2869003,明天还会继续跌的，下跌已经没有支撑了，还再寻,-99
2035075,一个月的节点到了，不知道这几天会发什么样的公,-99
5421785,罕见异象透露主力真实意图 下周三类股望领衔飙,-99
2744812,逃命,-99
912653,大盘5月24号探底回升以来，这个垃圾的反弹幅度,-99
355126,周五大盘将为周线而战！。,-99
750107,反正老子躺着，不回本就不起身，你爱咋咋地……,-99
4922862,乖乖,-99
3286744,今天被套应该大有人在,-99
2470588,刘，你对的起买东软的股民吗?,-99
2541871,看报告估计明后天连续跌停板啦！,-99
3203402,每次都是银行业的后面，你对的起银行业吗，每天,-99
1797694,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1850774,600319\t,-99
256863,十一前夕，在世界品牌实验室主办的“亚洲品牌50,-99
1244941,那通电话,-99
4537622,泰瑞机器预计2017年净利润8300.00万元至9000.00,-99
1196324,600343:航天动力第六届董事会第三次会议决议公,-99
3502840,大家小心了！一定要注意投资骗局，江苏天鼎投资,-99
3070737,中行在四大行中为何最值得投资？四大行2017半年,-99
5174318,是不是就等我那几十手，半年不涨,-99
4685381,证券、基金等机构、其实没有什么招、除了对敲利,-99
1764832,[置顶] 山东药玻：强势拉升即将来临，别错过最,-99
4717479,庄家今天上不去那么就还德底吸筹码或横盘,-99
4680766,开板32追的辰欣……过来看看,-99
3809211,听说混改还牵扯到雄安新区！各位请注意……,-99
3132539,等你跌,-99
4403701,一群叫王牌的二货，跟狗一样的乱叫，这种人全家,-99
1222613,出货了吗,-99
3520156,白皮猪还在减持！,-99
838887,早评,-99
2352463,风雨欲来风满楼！,-99
1074500,估计大盘今天涨100点，这个垃圾能红,-99
1378135,股东们都不,-99
3448422,终于下定决心 割肉割肉 好惨好惨啦,-99
4481884,上有压单，下有托单。套路啊……,-99
2555380,600739:辽宁成大关于以持有的债权对吉林成大弘,-99
4907609,赶紧买入，主力开始抢筹了,-99
3318436,还在利益分配,-99
907761,买出，买汉王！,-99
429393,兰花科创(600123)融资融券信息(11-28),-99
2759024,云天化集团减持计划随时实施(这才是主要原因),-99
3688579,看来要奔5了！,-99
1665903,喊多的，绿光今年从22元跌到最低12元，又从12元,-99
4229577,主要问题出在这吗?我去年买了个表。,-99
1941299,哪个缺德、绝子绝孙的机构上午不抛下午砸，指数,-99
700839,猪肉荣龙虎榜买入第一，大家自求多福吧,-99
2140351,割了，复牌哪天买的，亏20个点,-99
662252,华资有利好周一?,-99
1240427,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
5311501,上次大跌收46.46(死喽死喽)，本周收44.74(死死,-99
5158031,低开后涨得太快了一一一一没能及时追上啊,-99
2366282,坐等下午飞涨。。,-99
1703829,国药趋势已经走坏，远离！！！,-99
81924,2.26的托单不扯是涨不了的！,-99
3935791,股市已病入膏肓每次反弹都是回光返照,-99
3059139,5元不是梦！耐心等待这一刻，也是末来发展的妖,-99
165058,如果这次套在中国联通的顶部的话,-99
997961,[看多]h,-99
1344423,大黄早已谋划涿州布局，这跟雄安新区概念沾边吗,-99
1254225,"8,88收",-99
4952136,今天入了200股,-99
5197761,规定上市公司每年高送转股的比例不得超过公司业,-99
4102508,爷今天计划在32.8左右捡回早二天减掉的三万股 ,-99
408386,西宁特钢8月8日盘中跌幅达5%,-99
761400,重磅！发改委正酝酿出台新一轮激发民间投资举措,-99
4837236,公司如果出面解释上次的负面评论及公告变更内容,-99
1618835,本周二不妨积极买入，主动买套！,-99
2800254,今天福建水泥不给力，没猪头肉吃了,-99
4964314,有多少在26.5一下进的，报个到，看看周一能全身,-99
4445220,GQY视讯超跌股，近期有反弹需求，可以适当关注,-99
2907141,. 工银瑞信医疗保健基金经理3只蠢猪长年做庄人,-99
405230,6是一个可以很现实的高度，7需要题材配合，更高,-99
3076657,红色几手几百的是游击队，绿色类似的是残匪。,-99
1791017,风来了！,-99
1190961,今天反弹，看来他,-99
928189,最后一跌,-99
5202579,只要你足够虚伪,-99
4500962,要死啊,-99
3686900,此吧有几个唱空狗，估,-99
1474908,走了,-99
1169737,几分钱玩一天,-99
3864240,蓝科高新,-99
4989432,哇！谁卖在13.50？神啊。。。,-99
1806829,杀跌的迹象，超跌股继续走出反弹走势v,-99
4084944,一不小心买进这个死股了，明天跑路，600311打成,-99
4879998,跌吧，看你跌到什么时候,-99
4604498,12以上抛出望眼欲穿等11.30接回，好象不可能了,-99
3049190,骗人的鬼把戏，两个点都涨不到。。,-99
1593434,千金彻底沦为垃圾股了,-99
1114700,新力金融接处罚事先告知,-99
124723,招商银行小盘股的刽子手,-99
2657374,明天低开低走盘子有跌停。这走势多了去了j,-99
4890865,30块钱的股票 上面压了好几百手 呵呵，值当的吗,-99
2344411,就这样了，就这样了，再也无法抢救了，算了，算,-99
2058465,你是我手机自选股唯一绿的。,-99
5339926,买入，这么低肯定涨,-99
5198329,等着看解禁,-99
3958560,明日，眉飞色舞，涨停！！！！！,-99
579896,中签了，这股什么时候开盘的？,-99
4806831,补缺口再卖[大笑],-99
4619563,牛至 威孚高科：MSCI概念 油品升级 尾气治理 PM,-99
1102522,赞同！明天,-99
5066249,这号码能中签？？？76543,-99
145646,联通短期目标价6.27元。必破,-99
1907384,信雅达12月19日打开涨停,-99
1241853,又是那个高管减持？,-99
3993912,今天会破9吗？垃圾,-99
1495965,短线操作的上车了来就有惊喜,-99
2654669,深股通第一股,-99
2004197,套了15个点了，这次看来是下大套了,-99
697059,专家分析回恭,-99
1812826,结束了！结束了！一切都结束了，昨晚新疆城建公,-99
5162691,稀烂，走了，不墨迹,-99
753832,都跑了吗？此股庄家在抛货！[胜利][胜利][胜利],-99
1472904,手哥，千手。,-99
2659331,明日早盘关注,-99
2241326,中小盘股突然反转！随时可能！,-99
3819577,看看今天能突破21不,-99
2700842,量子通信是集群通信的一种,-99
4459441,前期高点26.88元，今天会不会突破？,-99
3233965,蓝月亮与大卖场决裂这两,-99
82510,今日惯性高开可能很大，顺势再创新高也很容易,-99
1657322,作为老股民，你以为我是害怕股市跌无止境吗？,-99
4894412,今天市场上下午表现基本一致,-99
1679574,给投资者跟风,-99
4038524,"雄安重振雄风, 谁是接下来的焦点, 下个%的收",-99
4020107,直到遇见你就看到回头金，真不容易，自己单打独,-99
