,content,mark
3960735,煤炭股的垃圾,-99
2410002,换了东旭光电,-99
2650541,中体产业，国家娇儿就要嫁人了，寄托国人的体育,-99
2961573,千万不要买，谁买谁死,-99
461331,[为什么],-99
3212933,业绩这么好，下周等着破发吧 哈哈哈,-99
2716520,紧跟的政策才能赚钱，买了国企股垃圾也别放手国,-99
4679951,今天这股走势太不正常了，减仓等晚上公告,-99
5254917,拉不拉，你不拉，我拉了,-99
1593136,垃圾。,-99
2676104,看看这个走势，就知道三季报是咋回事了。唉，居,-99
605521,一定有重大利空，小心地雷,-99
4516086,次新银行快速买入,-99
984957,一波行情结束，套里了。尼马,-99
1136998,如果你手里有华发,-99
1180779,600337:美克家居独立董事意见,-99
5530567,以不变应万变,-99
4122812,养老金不用跌第一,-99
309073,600535未来趋势,-99
2084441,你快点下来啦，8元8的单子就是我的，老子中了几,-99
4270920,等人气散了，看你这个森特杂种主力怎么挣钱！[,-99
5555544,清理过程星蟹味十足，在于它的存在，在这方面的,-99
1852454,涨了逼大点，这死货又开始砸盘,-99
1359858,600389:江山股份2016年度内部控制评价报告,-99
259060,拟3.52亿美金出售中原瑞德80%股权,-99
2332835,二田一高笨哪,-99
2995233,今天拉涨停再烂板出货。,-99
4925495,晕死,-99
4319229,为了下周发新股，今天次新股要活跃一下！高兴你,-99
5525252,此股没主力,-99
4797234,刚在东宏股份看的，为什么中签的散户每天要挂一,-99
246809,为的来日方长如今回,-99
5311762,拿真金白很,-99
3781138,222中冶越跌越买，然后锁仓待涨，傻瓜都能赚钱,-99
889484,今天开始梦舟股份重启抽嗬嗬嗬嘴巴模式,-99
4487670,例如，某配资公司200元就进行起配,-99
5261992,事到如今不能责怪你，错就错在散户都爱你～,-99
1981474,13元在回来,-99
1471169,管理层请你们查300369绿盟科技,-99
3542300,悲剧了，傻瓜蛋，后悔药。,-99
209285,成交量极度萎缩，卖单没有砸的了，买单靠撤单，,-99
4494399,"此股已死，一分钟都没有交易11:11,11:13分钟",-99
2399493,现在是锦龙最难熬的时候了，是喜是悲，来去自由,-99
3453626,长期看好但唱多的人太多明天减仓。等二次探底再,-99
985533,南钢股份11月24日火箭发射,-99
3874973,皖新传媒(601801)融资融券信息(08-09),-99
5058693,都涨他不涨星期一必涨,-99
1796441,收盘涨1分钱，明天跌停。,-99
3095089,皇甫失败,-99
4347554,等待10日均线,-99
1567454,白银有色，唐山港，先河环保，河钢股份，冀东水,-99
2204156,今天最好能收个像样的阳线,-99
766513,也应该发个中报概况了不要，预喜还是ST,-99
2960207,呵呵哒 听我的喝酒吃肉 听狗的吃屎被玩呵呵哒~,-99
4161655,是不是吗？快卖,-99
2569081,房地产股大涨，他却下跌,-99
3652569,大盘单针见底？,-99
1572310,厦门空港---小盘高送转潜力股!,-99
439777,个股依然是未能走出太好的局势,-99
1172491,四连跌了，会出现5连跌，6连跌？或者会大跌小涨,-99
115630,燕京啤酒(000729)融资融券信息(08-28)。,-99
967467,明天能开盘不？,-99
5234713,希望东方财富看盘的股友远离这只股票，里面很多,-99
1610380,信威异（七绝）：淀粉眼药都开盘 信威乐视雪里,-99
4472727,你不要挂买单好不 ，挂了又撤，小心举报你\t\t\t\t,-99
1827398,shadow76 别怂，你不业绩很好嘛！,-99
1293435,资金不足，上涨资金链一下就断掉，因此涨不上去,-99
1968693,画图破60日线了？,-99
5252597,庄和庄打架不,-99
3101986,表子公司赶尽杀绝。还有哪个王八唱多,-99
5322424,双头 反抽就要出,-99
2392957,东南西北就你一个垃圾，你看看别人,-99
1655366,5G行情还没结束，不过现在非优秀买点，还有一小,-99
4844722,感觉不是很好，最坚定的多头快要倒下了，心有不,-99
452205,600129:太极集团对外担保公告,-99
4175424,次新股可以关门咯,-99
3399301,烂文峰！烂文峰！,-99
2508298,招商局公路是目前中国经营性收费公路投资管理公,-99
1041076,我不想要了,-99
3305404,今天是地藏王菩萨圣诞。愿一切众生离苦得乐，消,-99
984876,這樣下去是有点不对头了。对信心打击太大了。,-99
403334,今天 10.1接着挂单,-99
1584845,走势好恶心,-99
3310896,地的纯洁y,-99
4253494,A股重大利好狂刷屏周三大盘已涨停？不改市场中,-99
4557252,周二，股市将这样走！,-99
5187938,那些为了自己不可告人的私利不停地鼓动散户股民,-99
2534227,套路深,-99
5144864,该三处房产虽未经评估,-99
2642936,每天无节制乱绞杀。价格总得围绕价值波动呀。,-99
4069328,新一轮反攻冲锋号吹响 3120点是第一目标,-99
4899319,换002312，早晨大涨不封板都是耍流氓,-99
863449,17号就满月了哈。请董秘说说看？,-99
846100,格力今天跌最多，不买格力傻啊，下午涨回来多赚,-99
4513396,现在该股日,-99
5000559,炒股靠道德,-99
636824,展望后市,-99
420290,道士涨停跟东方有关系吗 SB九天 他长到一万目前,-99
4512379,一般为5万。月息在2%左右。,-99
4325616,昭衍新药前三季业绩增长190%,-99
4603560,吴江战略优势图,-99
2088992,昨天主力砸盘卖亏了，今天捡不回来，想压盘吸筹,-99
4880707,手游王者,-99
1669520,安徽水利(600502)融资融券信息(12-14),-99
492935,“巨量阴阳”逃顶技巧。,-99
2322432,把死人头踢出普天股吧，有他太晦气了。股友们顶,-99
666695,才是最后的赢,-99
2311505,时段卖出股票获利了结他们以投机的心态买,-99
2582148,重榜消息:科技部携手联合国 促进中国燃料电池汽,-99
4697731,拉涨停啦,-99
1066365,机械行业。,-99
2910872,垃圾股[大便][大便][大便][大便]早点退市,-99
3382691,浅析：普速客运未来高大上档次……,-99
832508,勇敢的人不是天生的,-99
5544799,应该有反抽，稳住不动，我是这么想的。。,-99
4139417,603029:天鹅股份股票交易异常波动公告,-99
1020447,尾盘割了，明天跳水,-99
5008884,603655:朗博科技首次公开发行股票发行安排及初,-99
4710093,[亏大了][亏大了][亏大了],-99
4552475,35点一过，就是恶庄的盈利点，所以有盈利的可以,-99
1274055,稀土永磁行业产能过剩，不要碰,-99
667100,了，这股好,-99
2727264,有，18.0的朋友吗,-99
392642,浙江东日(600113)融资融券信息(06-30),-99
2833637,让二货跑，我来吃进廉价筹码！,-99
56051,你就能源,-99
839287,对于万科管理层来说,-99
2692832,23.38买进26手，成交,-99
2842079,想赚大钱请拿稳。,-99
3108016,统计局：房地产等行业商务活动业务总量回落,-99
1216928,前天一个雄安，昨天一个大港澳区，今天说不定来,-99
4714445,今天这个鸡蛋怎么炒，是辣椒炒蛋还是番茄炒蛋,-99
5268377,次新股大涨，这只股票还更改了营业执照，马德不,-99
4092760,今天你爷爷我绝不骗你，今天冲击涨停，拭目以待,-99
1518799,在市场中可谓是家喻户晓,-99
4391536,今天清仓了不玩了,-99
4170316,603038的庄家比猪还傻，每股净资产13元，每股公,-99
1735957,和则双赢,-99
3065820,中国重工：应该把资金引导流入军工才是明智的选,-99
3886918,牛x啊？10连阴啊？还能再整几连阴？,-99
3224350,证金在重组前大量建仓，消息出来马上清仓，然后,-99
3246211,指数美,-99
354108,丧气，新名字,-99
2485095,终于卖了你个垃圾,-99
4949116,看看方大炭素，索命鬼只能跟风,-99
