,content,mark
109497,这时候拉这个，是想历史重演？,-99
319151,投资者承担全部,-99
5188535,资金还在拼命出，酿酒板块都疯了，垃圾股,-99
3186469,他妈的超大户有砸了,-99
4975454,要留低仓，减仓做T，祝森哥长命100岁，60是一个,-99
4295470,这垃圾股,-99
5196958,603788:宁波高发2016年年度股东大会的法律意见,-99
387759,什么鬼？,-99
1364794,指数有假,-99
440722,下午上涨五个点,-99
1029038,假利好，来套人的,-99
2424442,买 下午涨停,-99
1559493,辣鸡,-99
4962133,[不赞][不赞][不赞],-99
5359929,绝味食品都发威了，连续暴涨了,-99
4799371,反抽过后回踩3050，,-99
2729707,这个吸货手法比较慢啊，直接大开大合多好,-99
2482061,即使做再多的努力,-99
1229093,零成本购车遭遇骗补风波,-99
1883706,迪马股份开始逆势上涨，赶紧抢啊，再不抢就晚了,-99
1196317,干货：节前A股围绕3350点上下反复震荡，节后如,-99
923195,张兴海控股的小康集团就是玩概念，为什么？你们,-99
281552,你我元以下,-99
4593094,太吓人走了,-99
2219981,破三元抢反弹，机会来了,-99
4318313,"狗庄呀！我在你装死,！走了你活了！草尼玛呀",-99
626309,阴险得很…要在这股市站稳，不容易，要坚信自己,-99
2044616,原来是拉高出货。,-99
1947422,走了一个多月股价还在这我也是佩服死了,-99
3810546,人终究有一死。,-99
4463663,中国市场炒股业绩其实只是作为机构炒作的借口，,-99
2972232,破股票，涨没见你这么凶，跌起来这么猛，赚一块,-99
3721313,谁知道 新湖集团会讲故事吗？故事讲的好吗,-99
3118552,喜迎19元。。。。。。。。今日过后再无20元的价,-99
2108242,大型M头已经成立,-99
4563127,此股边拉边洗，庄手中本来票就不多,-99
3019181,好股 拿住,-99
5544331,收盘大跌1.44%，收报1798.38点。,-99
4605183,明10，78可买入后天抛,-99
2442029,所有均线都已经跌破，加上大盘死撑3300点，一破,-99
4922273,"！浙江的万马科技跌停了,也是5G概念股",-99
1885608,迪馬是一个优质公司，决定股价的决定因素是企业,-99
3457674,"中南传媒 ,下个交易日,压力位 15.67 ,支撑位 15",-99
5021259,说步长，看科达，按本质，选好股！！,-99
2702873,我已经成为公司的干将,-99
1234366,明天涨停板,-99
1624910,天天这样半死不活的，怎么赚钱啊！不赚钱哪有钱,-99
2654530,银行股中最有潜力的黑马 是常熟银行 机会要把握,-99
445011,钓鱼式埋单,-99
3542203,昨天哪位老兄说的涨不过中石化的，我朋友中石化,-99
458441,调仓换股是上策，换强势股，这垃圾要业绩无业绩,-99
2901355,昨天吃了很多货，今日强反弹,-99
825622,深港通落地 养老金即将入市 必将带动绩优券商股,-99
3472782,喜中2签，华能水电，宁行发债。,-99
3332099,天汽模转型是否承担巨大的失败可能性？\t,-99
525148,都一起去举报建发,-99
3682888,该公司可以达到减亏的目的,-99
1395381,买！,-99
3588777,耗死，死耗[想一下][牛],-99
4655786,设计总院最新消息,-99
503896,妈的，连续两点跌停，几万块没了，谁能救救我啊,-99
396564,沪指今天的震荡,-99
4182329,没有量啊，好想换成康达,-99
809885,证监会批准郑州商品交易,-99
162276,公司要有购买意向，和其他公司一起收购国外公司,-99
5270574,下午大盘要大跌，注意，跌几天缩量3天再拾回来,-99
4668104,3GPP会议本周举行5G有望迎来主题密集催化期,-99
1380790,傻逼们，不服气吗？。,-99
23980,买进000700这个躺着也能赚钱的股票,-99
1494660,今天涨停,-99
1969199,7月27日化肥行业板块涨幅达2%,-99
2549636,混改作为国企改革的突破口 万亿规模“国”字头,-99
4615736,上海雅仕投资发展股份有限公司首次公开发行股票,-99
2179828,咋跌，股吧,-99
597663,主升浪东大,-99
5088303,卖出钮威，买入江苏银行,-99
2749736,大单出货，小单拉升，配合挺好。,-99
1033234,妈的5天没量天天洗这个主力要嘛～一种爆跌开启,-99
1590890,还有一道关口,-99
722873,跌回3月9号增持前的价格了，黄伟就是个笑话,-99
5038685,公司高层是想被举牌[微笑],-99
2045801,百圆裤业002640收购环球易,-99
3150780,可是不做事情我心里又焦急万分,-99
2641357,没有强主力再好的股也没用,-99
169011,预计2017年市北高新(600604)业绩大幅增长：市北,-99
2390546,死货继续跌！！！,-99
2496412,半年报考验上涨逻辑 稳增长高弹性受青睐,-99
5390774,603903:中持股份关于签订重大合同的公告,-99
1895523,明日操作方案方案场内资金畏高情绪严重，中珠医,-99
479379,才进1手，冲高抛,-99
2963051,李小加：大宗商品深港伦,-99
3469983,人应该活到老学到老,-99
319318,三天迭得干干净净[大笑][大笑][大笑],-99
804327,一个字，跌，两个字，大跌，今天破5.5，不信走,-99
2477682,完全复制华新的走势，明天、后天大涨了,-99
3821556,28号大家准备好问题，好好质问下这帮畜生,-99
4298788,方正科技在高校概念板块股价倒数第一，与倒数第,-99
5215913,庄家也是发愁啊，都T,-99
3605114,再跌我就要崩溃了……,-99
5297131,难道明天收个小红三兵?,-99
3497666,中国化学的猪力回家卖红薯吧,-99
4688899,现在股吧都是啥一号人了？根本于该股无关系的乱,-99
4577700,我来也今天早上出了雪峰科技[大笑][大笑][大笑],-99
1544462,九有大股东家死孩子了？,-99
941707,势好象不是,-99
5484734,快跑！还有一跌,-99
3749720,上海电影：“发行渠道”并行 打造电影生态圈,-99
4860984,该平台下沿有支撑,-99
1092650,9月6日（周三）中午收盘点评： 上证成交1373亿,-99
4962534,牛逼，我跪服,-99
3904352,除美元外就属这,-99
2099015,炒股想赚钱先放弃4种股票。,-99
1417637,4.4买入,-99
4828391,上涨要很多K线 下跌就一根两根回到原点,-99
5511349,[滴汗][滴汗]白激动了下，还以为大盘大跌，会跟,-99
525057,建发的房地产开发这块毛利率只有 18.53%，为什,-99
1505786,以为会高开高走，结果还回老窝了,-99
1654040,假5G,-99
4225626,市场是公平的，想套别人的人，自己先人套。哈哈,-99
1815459,有没有出货的？托绕道,-99
634058,大盘不好看军工！,-99
5089178,美股8年牛市 最牛股票涨77倍,-99
4608232,今天有希望,-99
45826,题材热点方面,-99
834983,是需要做两手准备的时候了,-99
1773788,8.60拿的，那么多利好还会跌,-99
3664739,长期看好三维通信。,-99
811791,下午亏破7块钱立马满仓40万股。,-99
4281196,没用的，明天掉回去，人 心散了，你停发新股也,-99
5260607,你NND，亏了50%,-99
2277618,尖峰集团的业绩顶峰已到，接下来就是股价回归之,-99
4463548,三季报超预期,-99
3504462,那个王八蛋4手4手一出，要砸爽点，要买也爽点，,-99
5093430,很好！这才对的起支持你的小散！,-99
2032079,民办高中和职业教育迎来发展契机,-99
4720380,我估计短线现在可以进,-99
3146323,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
2988697,今天海欣会怎么走呢？真的猜不出啊！,-99
2146368,你砸下来吧！空仓也是很痛苦的！,-99
5485205,石墨板块涨了这么多还能追高吗？,-99
4155037,这样大好的行情，都没啥动作？还在等什么？中报,-99
1024230,吃掉9.04的压盘，爆发。,-99
396261,这基本等同于注册制发行了,-99
1373081,新都退成交明细。,-99
4311767,还能追吗？,-99
138530,赌保宝明天冲13元,-99
4919540,幺爹啦没割肉的割肉不割完了啦,-99
3528750,重庆水务(601158)融资融券信息(10-17),-99
2806993,快点往下砸呀越低越好啊,-99
4500411,影响市场的重磅新闻,-99
2886770,炒股其实炒的就是概率,-99
1103636,十亿多的天江年分红上亿，20亿的奶瓶年盈利800,-99
1036585,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
860256,公司连线：可燃冰概念股崛起 利好变现难,-99
2992596,摇旗呐喊的托儿配合主力出来去做热点，热点做完,-99
296340,当特变把11.2作为底部而不是头部，那么今年行情,-99
4646822,快去看山河药辅一下没看涨得咯厉害,-99
5511078,又在压单，开始洗盘啦！,-99
402418,民族精品都红盘,-99
3937389,不计成本出货[俏皮][俏皮][俏皮][俏皮][俏皮][,-99
1137422,顺势而为,-99
63265,严辞看好！！,-99
361882,大盘红了，死辣鸡股就是不涨，价值大狗托又不出,-99
4729782,金辰股份11月20日盘中涨幅达5%,-99
3919162,赶不上港股啊,-99
5461848,买买买,-99
5408203,看好！,-99
3707370,盈 受惠投资收益。,-99
1990484,总的来讲，金融,-99
326280,早盘低开继续买你妹了,-99
3042999,大盘都这熊样了，还IPO么？,-99
5346804,今天涨停板！ 10月18日从工信部获悉，工信部将,-99
3071000,谁知道600871有最新公告,-99
3998722,满仓满仓满仓,-99
2163236,这股基本没有不动,-99
3337009,僧拉格新，妮吗唵喳,-99
4342207,下午收市37.18元,-99
4364094,今日上海亚虹交易量极度萎缩，时刻注意变盘出现,-99
1975261,机器程序化抛货，手工买货。,-99
1831411,这大傻逼股,-99
1194658,10倍市盈率，30%的增长，卖什么卖,-99
4213916,603066,-99
4661560,庄家太牛逼了，太专业了，亏本打压[赞][赞][赞],-99
3765013,这是在考验我的忍耐性吗,-99
1812080,暴跌2分钱,-99
3274568,公告日期：2017-07-07 公告编号：2017-009 证券,-99
6818,只发新股不退市，谁还敢玩啊！,-99
984619,可以跌停板了,-99
2994775,2011年2月9日中国四川国际合作股份有限公司关于,-99
5094450,中国的消费升级,-99
461445,儿童们的节日真让人开心啊,-99
4180594,[哭][哭][哭]稍不留神就闪崩,-99
1024134,挑战6.73拭目以待。,-99
5520778,大盘己疲，芯片己死,-99
1446443,配zi用珠海...,-99
4584740,派思成本26，应该怎么办,-99
2938324,不论分析如何t,-99
5439846,缩量下跌，逢低吸纳中。,-99
3486449,机构开始打压建仓了,-99
