,content,mark
2991191,跌光解散，各回各家,-99
391529,不看了，弱,-99
881164,主力是继续拉板吗,-99
3583698,国泰君安，你叫我恶心,-99
5068500,龙马环卫是不是日了一下狗，变成这么个样子？,-99
3318502,猪狗不如的畜生,-99
1054052,狗日：南化股东团结一致，可是就是有人非要和大,-99
1053398,上天入地怎么样是不锈钢的托,-99
1483808,跌的比鬼快，涨的最慢，出了，垃圾,-99
77487,至少还有30%的补涨空间！。,-99
4027576,有病有病,-99
1972522,真的是天子堂一发贴就掉个不停,-99
3066287,怎么买你老是亏钱呀，唉,-99
1941549,这位置鸭蛋应该好吃,-99
5551898,厉害，万年有量，一步到底，什么时候登天呢？,-99
5279348,弱势反弹仍不适合做股票:     自从我提示大盘风,-99
2061103,国际财经要闻诺沃特尼：明年开始削减欧央行,-99
3319871,强烈建议大股东把二货的股票全部买过来，,-99
4630101,看着下面拖单几千手就知道要跌,-99
1966087,那么,-99
4124084,完了,-99
1867001,惟有楼前流水,-99
2617004,打击专业，鬼托！,-99
5057612,快卖,-99
4708671,赶紧一步到位吧,-99
2811578,追踪宁波“涨停板敢死队” 讲述传奇的背后的故,-99
5379188,公司内幕,-99
2809311,大盘波浪划分,-99
1783760,机构进来不少，为什么股价不涨？在等什么？就算,-99
771338,主力此位融巨资收货，获利概率肯定偏大……不建,-99
1838479,别人我不知,-99
3785461,看到都了大,-99
4583925,卖了就涨 大哥你要我们散户怎么活,-99
1159188,有病,-99
5077181,7月21号的高点，15.4才是短线先出一下的位置！,-99
3276679,下周再创新低，不知道大家信不信,-99
476983,别抄底！这股要平仓的话，要跌一段时间了，是二,-99
1944304,这么锣鼓喧天的发公告！明天要搞事情呀！,-99
57060,民生银行(600016)融资融券信息(11-15),-99
5557459,读者应该还会再探18元,-99
4966322,不看不知道，一看吓一跳。,-99
874559,为什么尾盘会拉一下，一般人我不告诉。,-99
4972426,估计中曼有重大事项，肯定是好消息，公司也没办,-99
1743163,大盘又坏事，至少毁了两个涨停板了！,-99
2559454,今天要破8.9,-99
2976043,600847:万里股份独立董事关于对公司2017年转让,-99
1803534,而要求高送转与公司的成长性,-99
1714992,没想到会爆红！“一元购画”不为扶贫为“疗愈”,-99
743206,小开尾盘有博消息资金介入，周一不出消息，拉高,-99
154875,九鼎投资近一年来股东户数一直在缩，筹码谁吃了,-99
2536258,任何事情要想取得成功,-99
3057175,垃圾就是这样炼成的--霉炎。,-99
5334795,再次预祝603878尾盘黑色金属“第一”,-99
4371702,科华控股:2014年度股东大会通知公告,-99
4297183,[图片],-99
5460090,私幕短信票指定益丰药房,-99
5144391,进行利益输送,-99
804492,为什么这么多24手的单子,-99
809099,恒宝股份002104:金融区块链、移动支付、智能卡,-99
4697985,半年报净利润3848万元，三季报净利润6825万元，,-99
2078718,600616:金枫酒业第九届监事会第七次会议决议公,-99
2778851,反出旧贴忽悠，下午变绿破十二,-99
284859,耐心持股封仓吧！ 主力压盘太明显了。筹码越来,-99
2980872,上海医药(601607)融资融券信息(11-28),-99
2886346,磨磨磨！！！！心里痒痒痒！！！！,-99
201494,对“关于短期内无法取得托拉塞米注射液药品委托,-99
5108442,知道空狗为什么叫唤了吗？学雷锋啊！,-99
2115195,发发发,-99
3580438,6.75全仓    24的市盈率   40的流通盘,-99
3030645,物以稀为贵，股票也是一样，现在新股天天有，进,-99
1834882,不破9你下死心啊,-99
4651685,股价一涨各路猪狗来做大神广告了。垃圾害人广告,-99
3032397,此股不会连续两天上涨，今天任何时候卖明天可以,-99
4856107,离12月2日解禁还有6个交易日，你们真是胆生毛。,-99
3412336,恭喜加仓！和死守的朋友[献花][献花]你们是对滴,-99
1779816,5.37买了五万股i,-99
805685,期货空头已经爆仓！总有那么一群傻逼不懂得什么,-99
907986,34元以上逃跑的都是股林英豪！,-99
3367117,开滦股份直线拉升,-99
783274,拿下2个省的大区经理,-99
2736669,崔军私募入场增持增持大利好，马上涨停涨停。,-99
4971085,明天会不会跌到38操,-99
2089802,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
2892163,拒绝下跌，只有上涨,-99
5342676,你就算跌停我也不买你,-99
4866729,午一直横盘震荡走势，,-99
1163047,之前，由于地条钢企业在环保、质量和人员等方面,-99
2001453,金融界网站讯，11月27日，草甘膦概念股强势拉升,-99
4098288,和脱实向虚，则容易,-99
1281556,各安天命顺势而为,-99
412236,再来一次,-99
3105639,#亚泰集团# 水泥涨价，抗癌药入医保，今年未涨,-99
3036982,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1380067,今天会有公告吧？,-99
1624855,这几天,-99
2712650,水井坊你来连续六跌停，我追六万手，试试看看，,-99
1291260,鬼托！,-99
2234860,同样是有反弹需求的,-99
1936385,600579:天华院独立董事关于六届十六次董事会相,-99
1251840,拒绝下跌趋势，快快涨！,-99
529808,今年算赚了,-99
2744274,20以下再考虑。,-99
3566374,高分红,-99
