,content,mark
3280306,大家知足吧，看看华锐风电上市90元，一直下跌没,-99
4193258,雄安次新龙二中持股份 龙三 薄田,-99
1893481,那个黑心白皮的，你继续忽悠。不怕遭天谴？,-99
5425200,挤牙膏式上涨，减点,-99
5178204,莆田项目是不是变更了,-99
2111594,这狗日的地地道道中石油的孙子，他爹中石化，他,-99
828336,6平量突破、存量博弈、轮流调整与上涨，避高就,-99
5359693,赶紧变绿把,-99
299055,通胀离目标尚远 市场预计美联储下次加息要一年,-99
1813863,完犊子了[哭][哭][哭],-99
3161,浦发银行一个月内见到26元,-99
3342328,证券化倒数第一又过去一年了，是否应该追责了？,-99
3173445,这个走势，明天大幅低开了。没有后悔药吃啊！为,-99
2069002,任何一次放量下跌，制造恐慌盘出逃的时候，都是,-99
19250,600004:白云机场关于公司可转换公司债券赎回的,-99
4784744,看看人家同天开板的银都股份，你也太萎了吧！,-99
3770853,根本没有大单交易为什么散户都亏到卖？,-99
4283809,没庄控盘，小散互相残杀！,-99
2358598,一是上攻到上升通道上轨主动回撤；二是,-99
2887356,快，题材股快砸大盘啊,-99
3466021,都别费劲呀,-99
75144,二阳夹一阴，貌似有戏[微笑],-99
2775041,这是玩谁呢？我清仓你使劲涨q,-99
2725538,今天该有个反弹啊,-99
1379039,狗日的,-99
1722478,妈的，买一只套一只呀。,-99
3226701,江苏有线敢公布在停牌之前是谁在买买买吗[不屑],-99
314803,就说吧，出龙虎榜准没好事,-99
4178565,72逼迫今天,-99
1783647,个跌停了，什么玩意儿o,-99
2588292,这个股票还算好的，至少固定资产多，虽然ST了至,-99
409460,三个红小兵多头排列成立。,-99
4650928,兴业投资本周展望：加息蒙阴美元大跌 本周德拉,-99
3869189,今天不抄底，就不是巴菲特,-99
1890730,600566:济川药业关于召开2016年年度股东大会的,-99
4316914,今年销售目,-99
4322403,敬畏市场，共振法综合分析指数趋势，持续更新!,-99
58714,散户投资一定要理性，坚持价值投资,-99
5519240,今天总成交约五百手，除以10手等于五十（就算这,-99
4140626,34左右托说离40不远了，我操尼吗一句，40了吗？,-99
4381580,避免与优质企业进行低质量。,-99
3887275,加入MSCI后就是银行股大涨的时期,-99
68601,周五最具爆发力六大黑马,-99
3927474,这种出货手法实在低,-99
