,content,mark
2244874,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
3855108,周线的高点时间,-99
1801558,A股市场缺少与巴菲特估值相符的企业那么,-99
3119026,龙头都绿着呢，你们这些杀比还幻想？,-99
4903286,使劲买，看多，多买，一定要多买,-99
3403259,说说对宝泰隆这只票走势的看法，长篇（二）喷子,-99
3128519,啥时候分红啊,-99
2402577,"卖了你个杂碎,才一碗面",-99
4862205,十月行情已至，九月下旬早三次探底回升，仓位已,-99
748306,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4262685,放量才会急升,-99
2934925,今天这狗按指数算还是跌,-99
142868,12.26日，中国联通-靓号166开始发售。工信部把,-99
1759217,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
4789295,韦尔股份今天要复牌分析。\r韦尔股份603501因为,-99
3097559,真的下跌开始，大盘不断探底，任何股票都会跟跌,-99
210198,600067是该退市了吧这是一只缺爹的股,-99
5126921,"阿科力,牛老大!",-99
5258454,从孙宏斌的动作和讲话,-99
847598,再次跌倒15.5左右可以建两成仓！,-99
1257996,撤单是孙子[大笑],-99
3175699,看看人家000669股票跌10%大股东就要增持3亿元股,-99
347447,大家看过纺四姐这出戏吗！真是当代股民的真实写,-99
2665494,因为就是现在不分开,-99
912193,鸿达善庄,-99
4843913,快卖吧，我耒买,-99
3095744,看看灰灰的,-99
1029567,为何打开了一下？i,-99
4069710,成功出逃。,-99
730020,看涨。,-99
3484147,每一次拉升都要跑一点不能补仓,-99
2390516,[抄底][空仓][空仓][满仓][买入][复盘][复盘][,-99
3592333,所有的利好大家都知道，且装是谁也都知道，这种,-99
4115596,为什么要删除我的帖子？,-99
4585434,拉高出货！快跑,-99
2532360,复牌,-99
1120208,很容易就会交出手中的筹码完成筹码的交换。,-99
1898451,新主力入住，直到翻2倍！,-99
2158769,东方明珠在新业务、新技术的发展上抓紧战略布局,-99
998020,1078家公司去年净利实现增长 有色软件电气等行g,-99
1940936,期待明年发力站上10元,-99
1438437,如果跌到9元附近，我考虑建仓。,-99
3538369,兴业银行净资产到底是多少？,-99
3433321,暗追前事,-99
260166,ststststststststststst,-99
4600720,加油↖(^^)↗我的哥,-99
3735411,年线支撑！,-99
2901229,888,-99
2250991,目前，我国基本养老金的投资实施已经步入平稳运,-99
1528426,钴价暴涨，。,-99
4761365,没救了这傻逼股,-99
1587521,持续买入，持股2年，相信混合动力的未来一片大,-99
2826130,跌吧，，跌到40加仓,-99
942440,公告等懂事会点头,-99
754398,鸡型。,-99
3135096,再跌让个点旳不怕死的?,-99
2799780,惨叫声在哪了？让我听,-99
1732621,王者归来！冲击1000元！,-99
3982083,跟主力一起大胆买入中国出版,-99
2257134,增值税税率,-99
4046036,可惜是龙二，龙一是新华网！,-99
1455755,600423管理层持股，必然卖壳！大涨,-99
4337631,有解禁股,-99
2530547,1. 由于固定资产出售导致的盈利或亏损；,-99
5129998,中下贫农，满仓进场31.8的成本。什么时候能解套,-99
4449500,的撒个人号,-99
3816942,出货量好大。继续调整等跌下来再买。,-99
3326751,不涨都难,-99
5440815,最近石墨烯板块涨疯了，看看方大炭素！而你却闭,-99
4145869,拉好啊，开拉好做t,-99
4551144,证监会：我国资本市场有1亿多散户 保护好中小投,-99
1720766,这吧里傻逼喜欢装股神说跌到多少多少；要是真知,-99
3978959,证监会重拳出击A股再现惊天大变盘！,-99
2546749,其实就是垃圾,-99
1873055,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
3876658,就凭海陆空护航981就不相信你连一个卖榨菜的都,-99
2270043,荷兰公司的网站也说明的是面向5G的,-99
964695,今天送大家一首儿童歌 唱得响亮 轻松一下,-99
3847256,呼唤接盘侠[大笑][傲]，回家过年。,-99
1733207,现在全仓设研院 卖出此垃圾   设研院 马上 且明,-99
3212507,关注赛托生物超跌王，次新股，直播室关注开始做,-99
5264136,市值相对偏大，涨的不少了调今天正常，不要大惊,-99
4286461,这股不如铭普光磁强势，估计铭普光磁今天涨停,-99
3321986,据路边社消息。航民股份申请停牌。更改公司名称,-99
4880661,603580:艾艾精工关于收到政府补贴的公告,-99
1788205,华大基因过会，“基因界的腾讯（附受益股）,-99
4335361,明天还是不行！,-99
1534030,钯铂金大涨，但贵研铂业就是要重挫，就是这么任,-99
4464175,没换手率  没成交量 每天涨的就是那么几只股票 ,-99
4239995,不知道持股的人什么想法，大家可以跟帖说说,-99
1824535,深高速(600548)融资融券信息(11-28),-99
554705,今天最后逃命机会,-99
1600121,对不良节能这种股千万不能介入，一旦误入要立即,-99
506322,长线的朋友,-99
2022015,昨天的上影线有点长，隐忧！,-99
579581,有信心后年能见到,-99
5134821,超级垃圾,-99
2861157,预计定增收购中路集团全部资产实现整体上市,-99
1366918,吗？每天没早没晚,-99
4595183,那就早点跌到13元，等会给补个50手,-99
2536815,垃圾准备投票开会了，马上也要开始停牌了。哈哈,-99
2584015,叹移盘去远,-99
727610,包青天，证监会说了造遥是不许的可是在紫江吧里,-99
2958815,越利好越涨 越涨越利好。最后看傻散愤怒的说，,-99
1435384,今日最高点已过，散了吧,-99
3489578,601113:华鼎股份关于公司募集资金存放与实际使,-99
1334168,每天卖单的成交量大于买单成交量的2倍，所谓的,-99
5403293,今天又成功套了一批接盘侠，这B庄改了一下手法,-99
5113674,今天周末了，耶,-99
3012257,贝因美能尚,-99
351265,厚积薄发时刻到了,-99
5499483,社保砸盘吗？,-99
4177169,庄家现在很难受，涨又不是，跌也不能，香菇,-99
3663231,拉出意大利炮给它娘来两炮。让空军尝尝,-99
486572,西部资源这垃圾股，被机构恶意炒上天去，目的就,-99
651724,妳就不能开开心心地骂我一回吗？,-99
1232625,局面难以持续，,-99
4954625,这只票就没有庄家，上千万的资金轻松拉板,-99
2940378,看谁跑的快666a。,-99
3630973,网站投诉的已收到回复，大家都加把劲儿，问题就,-99
18418,白云机场(600004)融资融券信息(07-06),-99
595190,7.19收盘,-99
33420,000601祝今天抄底的人发大财。,-99
4617,涨的真好，追就回调。,-99
3251972,内蒙一机(600967)融资融券信息(11-30),-99
1715710,年，中国房地产行,-99
1765860,炒股道德经,-99
1989690,拉有屁用，为再次下跌做准备,-99
4249650,不要犹豫走人,-99
1408175,最后一跌了，大家拿好,-99
3836628,"煤机长路漫漫,前程似锦。想通吃不现实,每个人只",-99
4091060,大家不要互,-99
4972288,这么好业绩的公司我觉得机构护板都来不及呢,-99
4168437,小心回杀洗盘后再度诱多！,-99
4451480,62已满仓,-99
4545412,哎，井绳股粪,-99
2138451,收盘竞猜？。,-99
2201540,随时停牌，不要问我是谁，我是雷锋[俏皮],-99
5339361,600793宜宾纸业长期亏损股价40元左右，公司研发,-99
2211561,明天早上,-99
715333,确定今年过年前底之前停牌老郭入主。类似上次重,-99
2674428,池旭背棃,-99
3702936,废铁能上天猪要上树了,-99
594322,死啦鸡,-99
943982,公告格式指引中特别强调上市公司应注重,-99
3967602,不要看不起任何人,-99
