,content,mark
117421,找不到多少接盘的了，还得拉升，要是往下更没人,-99
55136,水泥建材迎风飘舞，又可以上天了,-99
1340234,艹他吗的11块挂买补仓。已经把劳资跌麻木了[不,-99
1472468,别人绝望我贪婪，快跌进投资目标了,-99
5395317,安信信托不,-99
446711,吴晓求说了，风险大于收益，不建议进场。 底部,-99
4983823,## 清参考读者传媒的走势,-99
1008775,小庄玩的好开心呀！,-99
2188420,[不屑]给你们得意一下明天有你们好受的！！！,-99
2564862,一汽富维(600742)融资融券信息(12-11),-99
5491800,昨天一拉就被蚌埠海通砸成狗 今天怎么也该切入,-99
5512189,有人跳楼啦！,-99
4537953,"#这股也在打压我,但应不碰它们的杭叉股份",-99
3304941,真垃圾，反弹都不反弹！,-99
1879928,横久必跌，卖了不玩了。,-99
98068,世界之大无奇不有,-99
3771335,一毛你揭穿我你无收益啊.不影响我赚钱啊.我揭穿,-99
1919984,狗日的继续跌,-99
2386299,下周策略抢先看,-99
2619960,涨了没戏了没,-99
1759728,太阳从西边出来了,-99
2143019,天目有眼。,-99
511656,下午有望冲过13,-99
3427108,哇！资源股：盛和资源厉害吧！野！,-99
1917066,我国建成全球最大智慧车联网 充电桩投资望持续,-99
4241772,我还没上车你敢涨[大笑],-99
4412884,这种走势还会再来一次吗？,-99
3913746,最大股东都不愿意涨，别买垃圾股票……,-99
3764121,八一钢铁有调价了！。,-99
4068465,明天花王大福反弹[胜利][胜利][胜利],-99
4730511,下午跌5个跌,-99
2453206,南京医药经营管理不善，股价将持续阴跌直至被兼,-99
3749227,中国电影诞生地  低估值,-99
4543464,傻逼井绳,-99
4448057,认为能涨到100的都过来,-99
4797614,机会来了！！！！一成仓位加仓此股！！！！,-99
1897093,剖析A股上市保险公司和保险行业的表现。,-99
5184017,唱多的景甜呢？怎么不说话了？,-99
129122,街喧初息,-99
5510594,明天继续压盘，压到你没有脾气,-99
4595547,速度获利清仓出逃这个,-99
2106078,日线看，今天走势很关键,-99
1764642,今天没有大,-99
997710,关注几天羚锐，决得不错，今天11.90元买入了，,-99
3949464,跌停[亏大了][亏大了][亏大了][亏大了][亏大了],-99
4817551,早盘跌到7个点，哥面不改色心不跳，直接无视,-99
3927417,看这个走势跟24日一模一样,-99
1328019,是买入,-99
