,content,mark
3307269,[空仓][空仓][空仓][空仓][空仓][卖出][卖出][,-99
1882825,有聊的吗 呵呵~\t,-99
1126086,今天洗出去多少，来报道,-99
1389823,海澜之家(600398)融资融券信息(09-28),-99
1807033,剪蜡花,-99
4417345,云锋金融伙史玉柱等 131亿购万通亚洲,-99
1025483,果断抄底远达环保，不到20不走！,-99
5541704,这股有猫腻,-99
4374010,荣晟年报增长200%的小盘次新股，潜力高送转标的,-99
700542,哈空调股权转让终止,-99
4008016,还有说利好的吗？呵呵,-99
802677,丫的垃圾啊，这么久了，还不过六元,-99
469720,有道是。,-99
5452816,27.6买的丽岛，25.58买的泰瑞，今天都不错,-99
624114,自作主张,-99
160975,股市最新热点板块，一定好把握住机会,-99
4322099,要涨停板的赶紧联系师严，他们公司太有钱了，,-99
3414279,3．68十万股跌吧等着,-99
3831733,夏播冬收,-99
64505,今天的大单好好查一查抓起来,-99
2348826,看来主力要彻底阉割垃圾刚泰了。,-99
3209179,傻逼,-99
2724263,跑了，亏6个点。草，买什么亏什么。不玩了,-99
1924211,祥源控股控股万家文化  主营动漫行业或迎更大发,-99
3254107,一人夸我句帅，五个交易日内集齐100 我拉大阳#^,-99
1954034,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
3245565,经公司确认，本次筹划事项涉及发行股份购买资产,-99
3101704,又诱我买，我才不上当,-99
4250951,小编，有个SB天天在股吧里造谣唱空先达，没人管,-99
668973,让融资客大哥砸跌停上  小散就看看,-99
4665529,下午涨停！！！,-99
64969,上港集团：资金流向不明，涨力不足，接下来散户,-99
1481063,不跑跌死,-99
3734475,明天跌到16.6，后天跌到16.31，下周涨停！,-99
797204,大盘红了要 哈哈 这股也是醉了,-99
3290945,烂X没人C,-99
3127018,买入！,-99
3223391,下档的5日均线构成支撑；上档3140点附近的压力,-99
1129578,为什么封单越来越少了呢,-99
166792,就短线而言,-99
4359985,拉夏若40以下开板，我就加仓,-99
1217738,大佬的心，普通人永远也搞不懂,-99
559737,监管是筑牢资本市场“防火墙”,-99
4611835,大盘加油,-99
5418260,空仓走人了！不玩了！,-99
361638,今天比成都强，估计也是短命鬼,-99
594220,午后加速下跌,-99
292492,无锡分公司选送作品在中央电视台职工书画摄影艺,-99
5188933,603779:威龙股份2017年半年度报告,-99
4438094,来个跌停。,-99
4098285,只是在实战过程中,-99
5269043,鸡型。,-99
3612900,不要问底在哪里,-99
5332340,怎么会有这么烂的票，只会跌不会涨！没有一点反,-99
2109328,但跌幅有限,-99
5329124,该轮到铁矿,-99
2691196,我操什么情况,-99
3786822,中国人寿-垃圾之王，注意暴跌风险,-99
1111966,优质资产整体上市,-99
3863942,么回落到13年的最低点？是养老金不够发了,-99
2148418,被套1年，要求不高3到5个板就行，希望给点力,-99
4237441,603080:新疆火炬首次公开发行股票发行安排及初,-99
511223,这个时候不知道绿毛龟藏到什么地方了？,-99
5082026,远盛旗下合拍贷雷了！请证监会严查,-99
1096531,十二折的男人你帖中有两处错误现给予纠正，一平,-99
2643193,至今已8个多月。。,-99
1235962,我们不应该取笑那些勤奋好学的老年人,-99
266486,今日盘面之看法,-99
1504594,明天收绿，会打击投资人。为了骗有合格的人傻钱,-99
465186,缓缓地，缓缓地加仓...深挖洞，广积粮，缓称王,-99
2309844,为公司从整体上的扭亏作出贡献。,-99
3144790,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
5085995,我看你能套我多久,-99
865030,一带一路大会，能收到不少订单吧？,-99
1946632,我能说句实话吗,-99
2623433,只需要做一件事，等（等上涨卖出，等下跌加仓）,-99
4376928,收评：明天长阳，因为我徒弟威震霸天已经乐傻啦,-99
